Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
24,1,0.75,E,0,High,0,Happy,40,0,Happy,434.800000011921,1,High,113.199999988079
25,1,0.75,UE,1,Low,0,Happy,0,0,Happy,312,1,High,113.599999964237
26,1,0.75,E,1,Low,1,Sad,80,1,Sad,243.800000011921,1,High,155.5
27,1,0.75,E,0,High,0,Happy,0,0,Happy,275.5,1,High,128.899999976158
28,1,0.75,E,0,High,0,Happy,0,0,Happy,245.300000011921,1,High,131.5
29,1,0.75,E,1,Low,1,Sad,60,1,Sad,453.599999964237,1,High,156.899999976158
30,1,0.75,E,1,Low,1,Sad,100,1,Sad,402.199999988079,1,High,152.100000023842
31,1,0.75,UE,1,Low,0,Happy,40,0,Happy,369.399999976158,1,High,259
32,1,0.75,UE,0,High,1,Sad,100,1,Sad,376.099999964237,1,High,132
33,1,0.75,E,0,High,0,Happy,40,0,Happy,379.5,1,High,109.300000011921
34,1,0.75,E,0,High,0,Happy,40,0,Happy,354.5,1,High,98.5999999642372
35,1,0.75,E,1,Low,1,Sad,80,1,Sad,255.199999988079,1,High,149.099999964237
36,1,0.75,E,1,Low,1,Sad,60,1,Sad,303,1,High,152.699999988079
37,1,0.75,E,0,High,0,Happy,40,0,Happy,332.100000023842,1,High,104.399999976158
38,1,0.75,UE,0,High,1,Sad,80,1,Sad,428.300000011921,1,High,172.5
39,1,0.75,E,1,Low,1,Sad,60,1,Sad,344.600000023842,1,High,151.699999988079
40,1,0.75,E,0,High,0,Happy,40,1,Sad,439.199999988079,1,High,156.700000047684
41,1,0.75,UE,1,Low,0,Happy,20,0,Happy,395.600000023842,1,High,128.799999952316
42,1,0.75,E,0,High,0,Happy,20,0,Happy,308.099999964237,1,High,77.5
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,377.5,1,High,147.599999964237
44,1,0.75,UE,0,High,1,Sad,80,1,Sad,418.800000011921,1,High,186.400000035763
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,622.399999976158,1,High,169.599999964237
46,1,0.75,E,0,High,0,Happy,0,0,Happy,296.699999988079,1,High,124.600000023842
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,391.400000035763,1,High,135.600000023842
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,481.699999988079,1,High,66.1000000238419
49,1,0.75,E,0,High,0,Happy,0,0,Happy,464.699999988079,1,High,122.5
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,433.700000047684,1,High,134.699999988079
51,1,0.75,E,0,High,0,Happy,20,0,Happy,423.100000023842,1,High,133.700000047684
52,1,0.75,UE,0,High,1,Sad,60,1,Sad,378.100000023842,1,High,144.899999976158
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,317.599999964237,1,High,122.5
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,313.400000035763,1,High,132.300000011921
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,443.599999964237,1,High,139.899999976158
56,1,0.75,E,0,High,0,Happy,0,0,Happy,272,1,High,112
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,342.5,1,High,148.100000023842
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,325.300000011921,1,High,129.699999988079
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,414,1,High,171.300000011921
60,1,0.75,E,0,High,0,Happy,20,0,Happy,464.899999976158,1,High,73.5
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,419.5,1,High,65.1999999880791
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,278.899999976158,1,High,145.099999964237
63,1,0.75,E,0,High,0,Happy,20,0,Happy,325.800000011921,1,High,127.800000011921
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,430.899999976158,1,High,148.899999976158
65,1,0.75,E,0,High,0,Happy,40,1,Sad,562.800000011921,0,Low,424
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,338.700000047684,0,Low,145.300000011921
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,474.600000023842,1,High,231.600000023842
68,1,0.75,E,0,High,0,Happy,40,0,Happy,366.5,1,High,105.5
69,1,0.75,E,0,High,0,Happy,40,0,Happy,280.899999976158,1,High,103.400000035763
70,1,0.75,E,0,High,0,Happy,0,0,Happy,287,1,High,121.300000011921
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,333.299999952316,1,High,88.8999999761581
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,298.800000011921,1,High,100.200000047684
73,1,0.75,E,0,High,0,Happy,40,1,Sad,461.699999988079,1,High,17.5
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,420.800000011921,1,High,100.5
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,514.5,1,High,105.899999976158
76,1,0.75,E,0,High,0,Happy,20,0,Happy,311.199999988079,1,High,121.899999976158
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,351.199999988079,1,High,183.300000011921
78,1,0.75,E,0,High,0,Happy,0,0,Happy,452.899999976158,1,High,83.8000000119209
79,1,0.75,E,0,High,0,Happy,40,1,Sad,359.699999988079,1,High,103.5
80,1,0.75,UE,0,High,1,Sad,60,1,Sad,350.099999964237,1,High,125.599999964237
81,1,0.75,E,0,High,0,Happy,40,1,Sad,496.300000011921,1,High,117.699999988079
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,333.400000035763,1,High,114.800000011921
83,1,0.75,E,0,High,0,Happy,0,0,Happy,214.400000035763,1,High,138.899999976158
84,1,0.75,E,0,High,0,Happy,20,0,Happy,319.799999952316,1,High,139.100000023842
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,390.099999964237,1,High,139
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,238,1,High,162.399999976158
87,1,0.75,UE,1,Low,0,Happy,40,1,Sad,126,1,High,145
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,423.900000035763,1,High,129.100000023842
89,1,0.75,E,0,High,0,Happy,0,0,Happy,315.199999988079,1,High,142.300000011921
90,1,0.75,UE,0,High,1,Sad,60,1,Sad,465.099999964237,1,High,133.699999988079
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,446.300000011921,1,High,151.800000011921
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,324.300000011921,1,High,119.199999988079
93,1,0.75,E,0,High,0,Happy,20,0,Happy,303.199999988079,1,High,130.300000011921
94,1,0.75,E,0,High,0,Happy,20,0,Happy,372.899999976158,1,High,133.400000035763
95,1,0.75,UE,1,Low,0,Happy,40,1,Sad,589.099999964237,1,High,276.399999976158
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,437.799999952316,1,High,151.800000011921
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,580.200000047684,1,High,724.899999976158
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,497.899999976158,1,High,210.399999976158
99,2,0.25,E,1,Low,0,Happy,40,1,Sad,1794.69999998808,1,High,545.599999964237
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,640.899999976158,1,High,136.599999964237
101,2,0.25,E,0,High,1,Sad,60,1,Sad,722.5,1,High,158.600000023842
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,377.800000011921,1,High,515.100000023842
103,2,0.25,E,0,High,1,Sad,80,1,Sad,461.700000047684,1,High,129
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,347,1,High,120.199999988079
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,351.699999988079,1,High,150.399999976158
106,2,0.25,UE,1,Low,1,Sad,60,0,Happy,523.900000035763,1,High,123.899999976158
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,426.899999976158,1,High,129.399999976158
108,2,0.25,E,0,High,1,Sad,100,1,Sad,342.599999964237,1,High,167.100000023842
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,419.100000023842,1,High,169.800000011921
110,2,0.25,E,0,High,1,Sad,80,1,Sad,390.700000047684,1,High,130.5
111,2,0.25,E,0,High,1,Sad,60,1,Sad,410.100000023842,1,High,126.400000035763
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,348,1,High,154.5
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,628.899999976158,1,High,110.600000023842
114,2,0.25,E,0,High,1,Sad,80,1,Sad,824.600000023842,1,High,345.599999964237
115,2,0.25,E,0,High,1,Sad,100,1,Sad,318,1,High,127.5
116,2,0.25,E,0,High,1,Sad,60,1,Sad,411.099999964237,1,High,99
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,328.199999988079,1,High,134.399999976158
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,256.399999976158,1,High,135
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,321.300000011921,1,High,119.299999952316
120,2,0.25,E,0,High,1,Sad,100,1,Sad,280.399999976158,1,High,145.300000011921
121,3,0.75,E,0,High,0,Happy,0,0,Happy,320.900000035763,1,High,107.5
122,3,0.75,E,0,High,0,Happy,40,0,Happy,494.200000047684,1,High,135.399999976158
123,3,0.75,E,0,High,0,Happy,0,1,Sad,291.199999988079,1,High,179.200000047684
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,356.5,1,High,129.199999988079
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,238.699999988079,1,High,121.199999988079
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,347.600000023842,1,High,176.899999976158
127,3,0.75,E,0,High,0,Happy,20,0,Happy,243.100000023842,1,High,118.300000011921
128,3,0.75,E,0,High,0,Happy,40,0,Happy,409.200000047684,1,High,128.100000023842
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,283.600000023842,1,High,119.600000023842
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,390.100000023842,1,High,131.800000011921
131,3,0.75,E,0,High,0,Happy,40,0,Happy,576.099999964237,1,High,831.399999976158
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,362.699999988079,1,High,80.9000000357628
133,3,0.75,UE,0,High,1,Sad,60,0,Happy,559.100000023842,1,High,99.4000000357628
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,677.399999976158,1,High,172.199999988079
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,231.699999988079,1,High,131.800000011921
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,201.800000011921,1,High,109.899999976158
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,225.699999988079,1,High,111.600000023842
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,330.5,1,High,155.600000023842
139,3,0.75,E,0,High,0,Happy,20,0,Happy,356.300000011921,1,High,114.699999988079
140,3,0.75,E,1,Low,1,Sad,80,0,Happy,667.199999988079,1,High,126.599999964237
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,561,1,High,116.5
142,3,0.75,E,0,High,0,Happy,0,0,Happy,1164.89999997616,1,High,124.200000047684
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,298.599999964237,1,High,97.1999999880791
144,3,0.75,E,0,High,0,Happy,20,0,Happy,294.399999976158,1,High,109.799999952316
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,264.399999976158,1,High,111.300000011921
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,296.100000023842,1,High,157.799999952316
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,397.600000023842,1,High,135.600000023842
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,384.100000023842,1,High,92.6999999880791
149,4,0.25,E,0,High,1,Sad,80,1,Sad,322.5,1,High,125.5
150,4,0.25,E,0,High,1,Sad,60,1,Sad,367.299999952316,1,High,129
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,404.300000011921,1,High,275.5
152,4,0.25,E,0,High,1,Sad,80,1,Sad,353.599999964237,1,High,156.900000035763
153,4,0.25,E,1,Low,0,Happy,40,1,Sad,298.199999988079,1,High,112.5
154,4,0.25,E,0,High,1,Sad,100,1,Sad,385.700000047684,1,High,77.8000000119209
155,4,0.25,E,0,High,1,Sad,100,1,Sad,378,1,High,143.600000023842
156,4,0.25,E,0,High,1,Sad,80,1,Sad,307.799999952316,1,High,130.199999988079
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,330.900000035763,1,High,124.599999964237
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,266.700000047684,1,High,90.3999999761581
159,4,0.25,E,0,High,1,Sad,60,1,Sad,438,1,High,89.1999999880791
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,374.399999976158,1,High,107.5
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,314.599999964237,1,High,89.5999999642372
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,364.899999976158,1,High,123.199999988079
163,4,0.25,E,0,High,1,Sad,100,1,Sad,494,1,High,63.3999999761581
164,4,0.25,E,0,High,1,Sad,60,1,Sad,349.199999988079,1,High,79.5
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,282.799999952316,1,High,82.6000000238419
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,559.5,1,High,56.2000000476837
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,481.100000023842,1,High,194.400000035763
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,336.300000011921,1,High,188.800000011921
169,5,0.75,E,0,High,0,Happy,20,0,Happy,283,1,High,92.7000000476837
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,370.399999976158,1,High,149.300000011921
171,5,0.75,E,0,High,0,Happy,0,0,Happy,252.800000011921,1,High,86.6999999880791
172,5,0.75,E,0,High,0,Happy,40,1,Sad,367.600000023842,1,High,118.299999952316
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,329.599999964237,1,High,145.100000023842
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,272.300000011921,1,High,97.1999999880791
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,247.700000047684,1,High,108.199999988079
176,5,0.75,E,0,High,0,Happy,20,0,Happy,934.299999952316,1,High,178.900000035763
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,324.899999976158,1,High,161.800000011921
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,261.299999952316,1,High,67.5
179,5,0.75,E,0,High,0,Happy,20,0,Happy,632,1,High,77.1999999880791
180,5,0.75,UE,1,Low,0,Happy,40,1,Sad,450.299999952316,1,High,76.1000000238419
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,298.199999988079,1,High,131
182,5,0.75,E,0,High,0,Happy,40,0,Happy,480.100000023842,1,High,73
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,382.100000023842,1,High,90.3999999761581
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,359.100000023842,1,High,63.6999999880791
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,617.5,1,High,308.399999976158
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,314.800000011921,1,High,114.5
187,5,0.75,E,0,High,0,Happy,0,0,Happy,364.100000023842,1,High,93.1999999880791
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,334.700000047684,1,High,120
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,359.799999952316,1,High,81.5
190,5,0.75,E,0,High,0,Happy,0,0,Happy,315.899999976158,1,High,62.7999999523163
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,316,1,High,119
192,5,0.75,E,0,High,0,Happy,40,1,Sad,590.399999976158,1,High,92.1000000238419
