Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,345.5,1,High,220.70000000298
44,1,0.75,UE,0,High,1,Sad,80,0,Happy,396.40000000596,0,Low,1378.09999999404
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,384,1,High,417.5
46,1,0.75,E,0,High,0,Happy,0,0,Happy,511.20000000298,1,High,210.59999999404
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,430.90000000596,1,High,377.70000000298
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,406.399999991059,1,High,235.29999999702
49,1,0.75,E,0,High,0,Happy,0,0,Happy,303,1,High,241.79999999702
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,354.20000000298,1,High,210.59999999404
51,1,0.75,E,0,High,0,Happy,20,0,Happy,271.70000000298,1,High,205.20000000298
52,1,0.75,UE,0,High,1,Sad,60,0,Happy,530.40000000596,1,High,205.399999991059
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,368.40000000596,1,High,199.899999991059
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,347.100000008941,1,High,230.09999999404
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,349.09999999404,1,High,225.90000000596
56,1,0.75,E,0,High,0,Happy,0,0,Happy,302.199999988079,1,High,209.70000000298
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,348.100000008941,1,High,226.199999988079
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,396.59999999404,1,High,180.899999991059
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,427.59999999404,1,High,233.899999991059
60,1,0.75,E,0,High,0,Happy,20,0,Happy,405.90000000596,1,High,231.59999999404
61,1,0.75,UE,1,Low,0,Happy,40,1,Sad,363.100000008941,1,High,189.59999999404
62,1,0.75,UE,1,Low,0,Happy,20,1,Sad,2667.69999998808,1,High,345.79999999702
63,1,0.75,E,0,High,0,Happy,20,0,Happy,635.70000000298,1,High,1536.09999999404
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,781.699999988079,0,Low,347.59999999404
65,1,0.75,E,0,High,0,Happy,40,0,Happy,377,1,High,379
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,372.29999999702,1,High,406.09999999404
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,398.100000008941,1,High,241.5
68,1,0.75,E,0,High,0,Happy,40,0,Happy,372.29999999702,1,High,277.90000000596
69,1,0.75,E,0,High,0,Happy,40,0,Happy,573.699999988079,1,High,259.20000000298
70,1,0.75,E,0,High,0,Happy,0,0,Happy,336.09999999404,1,High,259.59999999404
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,360.09999999404,1,High,230.40000000596
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,342.40000000596,1,High,278.5
73,1,0.75,E,0,High,0,Happy,40,0,Happy,351.29999999702,1,High,220.5
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,598.59999999404,1,High,330.20000000298
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,366.20000000298,1,High,441.29999999702
76,1,0.75,E,0,High,0,Happy,20,0,Happy,365.5,1,High,239.20000000298
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,785.5,1,High,208.79999999702
78,1,0.75,E,0,High,0,Happy,0,0,Happy,382.59999999404,1,High,229.899999991059
79,1,0.75,E,0,High,0,Happy,40,0,Happy,451,1,High,249.59999999404
80,1,0.75,UE,0,High,1,Sad,60,1,Sad,395,1,High,217.20000000298
81,1,0.75,E,0,High,0,Happy,40,0,Happy,323,1,High,231.5
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,331.90000000596,1,High,237.399999991059
83,1,0.75,E,0,High,0,Happy,0,0,Happy,343,1,High,226.70000000298
84,1,0.75,E,0,High,0,Happy,20,0,Happy,344.59999999404,1,High,227.79999999702
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,373.40000000596,1,High,231.5
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,404.40000000596,1,High,207.29999999702
87,1,0.75,UE,1,Low,0,Happy,40,0,Happy,456.899999991059,1,High,186.70000000298
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,472.59999999404,1,High,207.199999988079
89,1,0.75,E,0,High,0,Happy,0,0,Happy,316.90000000596,1,High,239.29999999702
90,1,0.75,UE,0,High,1,Sad,60,0,Happy,492,1,High,416.600000008941
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,444.79999999702,1,High,213.90000000596
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,348.899999991059,1,High,202.199999988079
93,1,0.75,E,0,High,0,Happy,20,0,Happy,285.399999991059,1,High,203.09999999404
94,1,0.75,E,0,High,0,Happy,20,0,Happy,240.100000008941,1,High,192
95,1,0.75,UE,1,Low,0,Happy,40,0,Happy,352,1,High,181.90000000596
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,357.09999999404,1,High,199.59999999404
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,344.29999999702,1,High,179
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,515.29999999702,1,High,204
99,2,0.25,E,1,Low,0,Happy,40,0,Happy,351.59999999404,1,High,170.40000000596
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,324.70000000298,1,High,205
101,2,0.25,E,0,High,1,Sad,60,0,Happy,997.699999988079,1,High,188.899999991059
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,288.100000008941,1,High,234.300000011921
103,2,0.25,E,0,High,1,Sad,80,1,Sad,333.59999999404,1,High,218.100000008941
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,367.800000011921,1,High,346.40000000596
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,378.899999991059,1,High,212.20000000298
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,404.20000000298,1,High,260.90000000596
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,253.399999991059,1,High,195.300000011921
108,2,0.25,E,0,High,1,Sad,100,1,Sad,315.40000000596,1,High,198.100000008941
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,304.70000000298,1,High,179.79999999702
110,2,0.25,E,0,High,1,Sad,80,1,Sad,365.09999999404,1,High,192.59999999404
111,2,0.25,E,0,High,1,Sad,60,1,Sad,416.100000008941,1,High,176.29999999702
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,365.79999999702,1,High,210.5
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,304.29999999702,1,High,321.20000000298
114,2,0.25,E,0,High,1,Sad,80,1,Sad,718,1,High,178.09999999404
115,2,0.25,E,0,High,1,Sad,100,1,Sad,351.90000000596,1,High,180.899999991059
116,2,0.25,E,0,High,1,Sad,60,1,Sad,239.70000000298,0,Low,799.29999999702
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,297.899999991059,1,High,265.199999988079
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,316.90000000596,1,High,180.600000008941
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,292.5,1,High,175.5
120,2,0.25,E,0,High,1,Sad,100,1,Sad,362.70000000298,1,High,203.800000011921
121,3,0.75,E,0,High,0,Happy,0,0,Happy,414.59999999404,1,High,165.70000000298
122,3,0.75,E,0,High,0,Happy,40,0,Happy,503.90000000596,1,High,173.5
123,3,0.75,E,0,High,0,Happy,0,0,Happy,325,1,High,190
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,429.5,1,High,174.59999999404
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,454.29999999702,1,High,211.40000000596
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,392.100000008941,1,High,239.800000011921
127,3,0.75,E,0,High,0,Happy,20,0,Happy,342.40000000596,1,High,202.70000000298
128,3,0.75,E,0,High,0,Happy,40,1,Sad,636.79999999702,0,Low,482.20000000298
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,326.20000000298,1,High,186.79999999702
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,407.59999999404,1,High,235.70000000298
131,3,0.75,E,0,High,0,Happy,40,0,Happy,447.59999999404,1,High,186.09999999404
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,447.79999999702,1,High,193
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,569.29999999702,1,High,202.699999988079
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,483,1,High,248.79999999702
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,399.5,0,Low,593.70000000298
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,1084.39999999106,0,Low,273.399999991059
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,371.70000000298,1,High,460.20000000298
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,367.29999999702,1,High,228.70000000298
139,3,0.75,E,0,High,0,Happy,20,0,Happy,482.29999999702,1,High,247.70000000298
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,385.59999999404,1,High,212.20000000298
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,383.90000000596,1,High,234.399999991059
142,3,0.75,E,0,High,0,Happy,0,0,Happy,354.5,1,High,169.90000000596
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,301.79999999702,1,High,196.90000000596
144,3,0.75,E,0,High,0,Happy,20,0,Happy,272.5,1,High,224.79999999702
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,339.800000011921,1,High,167.59999999404
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,505,1,High,182.59999999404
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,381.600000008941,1,High,245.59999999404
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,511.5,1,High,187.20000000298
149,4,0.25,E,0,High,1,Sad,80,1,Sad,390.899999991059,1,High,191.70000000298
150,4,0.25,E,0,High,1,Sad,60,0,Happy,508.29999999702,1,High,174.5
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,417.199999988079,1,High,175.40000000596
152,4,0.25,E,0,High,1,Sad,80,1,Sad,392.5,1,High,222.40000000596
153,4,0.25,E,1,Low,0,Happy,40,0,Happy,458.100000008941,1,High,165
154,4,0.25,E,0,High,1,Sad,100,1,Sad,390.79999999702,1,High,320.70000000298
155,4,0.25,E,0,High,1,Sad,100,1,Sad,349.20000000298,1,High,197
156,4,0.25,E,0,High,1,Sad,80,1,Sad,524.600000008941,0,Low,520.5
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,296.29999999702,1,High,186.300000011921
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,259.600000008941,1,High,179.29999999702
159,4,0.25,E,0,High,1,Sad,60,0,Happy,892.79999999702,1,High,197.70000000298
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,346.79999999702,1,High,176.600000008941
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,318.199999988079,1,High,159.100000008941
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,491.100000008941,0,Low,515.59999999404
163,4,0.25,E,0,High,1,Sad,100,1,Sad,402.20000000298,0,Low,343.20000000298
164,4,0.25,E,0,High,1,Sad,60,0,Happy,563.40000000596,1,High,321.09999999404
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,488.40000000596,1,High,228.5
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,311.199999988079,1,High,210.59999999404
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,345,1,High,170.70000000298
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,386,1,High,246.5
169,5,0.75,E,0,High,0,Happy,20,0,Happy,294.79999999702,1,High,178.09999999404
170,5,0.75,UE,0,High,1,Sad,60,0,Happy,593,1,High,246.79999999702
171,5,0.75,E,0,High,0,Happy,0,0,Happy,278.20000000298,1,High,159.100000008941
172,5,0.75,E,0,High,0,Happy,40,0,Happy,334,1,High,171.40000000596
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,577.09999999404,1,High,488.399999991059
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,593.59999999404,1,High,222.20000000298
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,421.70000000298,1,High,195.300000011921
176,5,0.75,E,0,High,0,Happy,20,0,Happy,351.5,1,High,170.20000000298
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,336.29999999702,1,High,223.5
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,405.70000000298,1,High,191.29999999702
179,5,0.75,E,0,High,0,Happy,20,0,Happy,355.70000000298,1,High,171.399999991059
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,324.800000011921,1,High,160.899999991059
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,523.20000000298,1,High,203.600000008941
182,5,0.75,E,0,High,0,Happy,40,0,Happy,249.09999999404,1,High,170.40000000596
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,380.70000000298,1,High,190.20000000298
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,368.79999999702,1,High,198.09999999404
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,260.800000011921,1,High,189.20000000298
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,501.100000008941,1,High,206.59999999404
187,5,0.75,E,0,High,0,Happy,0,0,Happy,1214.70000000298,1,High,392.699999988079
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,503.59999999404,1,High,224.70000000298
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,263.40000000596,1,High,192.70000000298
190,5,0.75,E,0,High,0,Happy,0,0,Happy,364.90000000596,1,High,216.199999988079
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,228.90000000596,1,High,215.40000000596
192,5,0.75,E,0,High,0,Happy,40,0,Happy,253,1,High,202.59999999404
