Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,368,1,High,94.1999999880791
108,2,0.25,E,0,High,1,Sad,100,1,Sad,578.100000023842,1,High,110.699999988079
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,312.900000035763,1,High,103.899999976158
110,2,0.25,E,0,High,1,Sad,80,1,Sad,486.599999964237,1,High,91.0999999642372
111,2,0.25,E,0,High,1,Sad,60,0,Happy,914,0,Low,174.700000047684
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,283.100000023842,1,High,77
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,436.800000011921,1,High,65.8000000119209
114,2,0.25,E,0,High,1,Sad,80,1,Sad,624.5,1,High,108.299999952316
115,2,0.25,E,0,High,1,Sad,100,1,Sad,567.199999988079,1,High,149.400000035763
116,2,0.25,E,0,High,1,Sad,60,0,Happy,2329.10000002384,0,Low,211
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,3692.69999998808,1,High,1729
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,493.600000023842,1,High,196.300000011921
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,448.599999964237,1,High,190.5
120,2,0.25,E,0,High,1,Sad,100,1,Sad,816.300000011921,1,High,232.300000011921
121,3,0.75,E,0,High,0,Happy,0,0,Happy,2164.19999998808,1,High,384.600000023842
122,3,0.75,E,0,High,0,Happy,40,0,Happy,699.300000011921,1,High,142.299999952316
123,3,0.75,E,0,High,0,Happy,0,0,Happy,487.199999988079,1,High,201.5
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,561.799999952316,1,High,251.099999964237
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,364.900000035763,1,High,130.399999976158
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,596,1,High,162.099999964237
127,3,0.75,E,0,High,0,Happy,20,0,Happy,303.800000011921,1,High,119.800000011921
128,3,0.75,E,0,High,0,Happy,40,0,Happy,464.899999976158,1,High,111
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,329,1,High,115
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,604,1,High,174.600000023842
131,3,0.75,E,0,High,0,Happy,40,0,Happy,322,1,High,122.099999964237
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,382.800000011921,1,High,92.4000000357628
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,664.5,1,High,185.300000011921
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,507.399999976158,1,High,151.199999988079
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,459.400000035763,1,High,138.700000047684
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,344.699999988079,1,High,139.900000035763
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,306.700000047684,1,High,148.100000023842
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,380.300000011921,1,High,142
139,3,0.75,E,0,High,0,Happy,20,0,Happy,421.800000011921,1,High,117.100000023842
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,407.5,1,High,163.700000047684
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,397,1,High,136
142,3,0.75,E,0,High,0,Happy,0,0,Happy,346.300000011921,1,High,71.3999999761581
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,1152.80000001192,1,High,68.1999999880791
144,3,0.75,E,0,High,0,Happy,20,0,Happy,320.5,1,High,117.800000011921
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,560,1,High,119.399999976158
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,426.300000011921,1,High,78.9000000357628
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,606.899999976158,1,High,141
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,304.5,1,High,72
149,4,0.25,E,0,High,1,Sad,80,1,Sad,575.899999976158,1,High,136.300000011921
150,4,0.25,E,0,High,1,Sad,60,1,Sad,758.599999964237,1,High,117.300000011921
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,400.899999976158,1,High,98.3999999761581
152,4,0.25,E,0,High,1,Sad,80,1,Sad,601.200000047684,1,High,191
153,4,0.25,E,1,Low,0,Happy,40,0,Happy,383.5,1,High,98.7000000476837
154,4,0.25,E,0,High,1,Sad,100,1,Sad,519.900000035763,1,High,162.5
155,4,0.25,E,0,High,1,Sad,100,1,Sad,515,1,High,129
156,4,0.25,E,0,High,1,Sad,80,1,Sad,486.600000023842,1,High,136
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,401.5,1,High,130.100000023842
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,374.5,1,High,110.700000047684
159,4,0.25,E,0,High,1,Sad,60,1,Sad,611.699999988079,1,High,101.600000023842
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,399.400000035763,1,High,30.3999999761581
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,395.899999976158,1,High,57.3000000119209
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,792.100000023842,1,High,139
163,4,0.25,E,0,High,1,Sad,100,1,Sad,509.100000023842,1,High,124.300000011921
164,4,0.25,E,0,High,1,Sad,60,1,Sad,473.300000011921,1,High,119.099999964237
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,284.300000011921,1,High,72.6999999880791
166,4,0.25,E,1,Low,0,Happy,40,1,Sad,1038,1,High,127
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,559.899999976158,1,High,83.5
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,582.699999988079,1,High,115.600000023842
169,5,0.75,E,0,High,0,Happy,20,0,Happy,307.600000023842,1,High,117.599999964237
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,679.800000011921,1,High,109.299999952316
171,5,0.75,E,0,High,0,Happy,0,0,Happy,392.800000011921,1,High,77.2000000476837
172,5,0.75,E,0,High,0,Happy,40,0,Happy,413.600000023842,1,High,97.8999999761581
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,683.100000023842,0,Low,363.800000011921
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,439,1,High,288.600000023842
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,381.5,1,High,124.300000011921
176,5,0.75,E,0,High,0,Happy,20,0,Happy,337.5,1,High,91.1999999880791
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,457,1,High,141.100000023842
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,464.200000047684,1,High,84.6999999880791
179,5,0.75,E,0,High,0,Happy,20,0,Happy,352.899999976158,1,High,72.6000000238419
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,418.899999976158,1,High,87.6999999880791
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,1224.90000003576,1,High,250.5
182,5,0.75,E,0,High,0,Happy,40,0,Happy,331.299999952316,1,High,69.9000000357628
183,5,0.75,E,1,Low,1,Sad,80,0,Happy,420.699999988079,0,Low,915.699999988079
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,561.5,1,High,164
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,591.399999976158,0,Low,543.199999988079
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,544.899999976158,1,High,176.300000011921
187,5,0.75,E,0,High,0,Happy,0,0,Happy,482.699999988079,1,High,127.799999952316
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,777.299999952316,0,Low,307.400000035763
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,486.5,1,High,160.699999988079
190,5,0.75,E,0,High,0,Happy,0,0,Happy,402.300000011921,1,High,120.599999964237
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,552.800000011921,1,High,428.899999976158
192,5,0.75,E,0,High,0,Happy,40,0,Happy,509.799999952316,1,High,93.8000000119209
