Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,668.09999999986,1,High,275.100000000093
48,1,0.75,UE,1,Low,0,Happy,20,1,Sad,415.100000000093,1,High,291.100000000093
49,1,0.75,E,0,High,0,Happy,0,0,Happy,298.5,1,High,243.100000000093
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,766.300000000047,1,High,298.600000000093
51,1,0.75,E,0,High,0,Happy,20,0,Happy,383.300000000047,1,High,250.5
52,1,0.75,UE,0,High,1,Sad,60,0,Happy,619.5,1,High,291.09999999986
53,1,0.75,UE,1,Low,0,Happy,0,1,Sad,328.100000000093,1,High,266.59999999986
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,260.100000000093,1,High,250.899999999907
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,266.699999999953,1,High,274.59999999986
56,1,0.75,E,0,High,0,Happy,0,0,Happy,383.09999999986,1,High,386.199999999953
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,370.699999999953,1,High,274.699999999953
58,1,0.75,UE,0,High,1,Sad,100,0,Happy,497.59999999986,1,High,307
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,372.399999999907,1,High,323.600000000093
60,1,0.75,E,0,High,0,Happy,20,0,Happy,379.600000000093,1,High,250.799999999814
61,1,0.75,UE,1,Low,0,Happy,40,1,Sad,282.40000000014,1,High,411.700000000186
62,1,0.75,UE,1,Low,0,Happy,20,1,Sad,1923.20000000019,1,High,378.399999999907
63,1,0.75,E,0,High,0,Happy,20,0,Happy,404.699999999953,1,High,323.100000000093
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,551.700000000186,1,High,314.199999999953
65,1,0.75,E,0,High,0,Happy,40,0,Happy,409,1,High,330.59999999986
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,679,1,High,219.199999999953
67,1,0.75,UE,1,Low,0,Happy,0,1,Sad,305.300000000047,1,High,274
68,1,0.75,E,0,High,0,Happy,40,0,Happy,459.699999999953,1,High,259.199999999953
69,1,0.75,E,0,High,0,Happy,40,0,Happy,378,1,High,241.899999999907
70,1,0.75,E,0,High,0,Happy,0,0,Happy,318.40000000014,1,High,298.799999999814
71,1,0.75,UE,1,Low,0,Happy,0,1,Sad,314.40000000014,1,High,410.199999999953
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,313.600000000093,1,High,291
73,1,0.75,E,0,High,0,Happy,40,0,Happy,368.300000000047,1,High,298.600000000093
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,418.800000000047,1,High,243.800000000047
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,302.5,1,High,315.600000000093
76,1,0.75,E,0,High,0,Happy,20,0,Happy,232.59999999986,1,High,266.300000000047
77,1,0.75,UE,0,High,1,Sad,60,0,Happy,295.5,1,High,235.100000000093
78,1,0.75,E,0,High,0,Happy,0,0,Happy,346.800000000047,1,High,371.100000000093
79,1,0.75,E,0,High,0,Happy,40,0,Happy,436,1,High,354.399999999907
80,1,0.75,UE,0,High,1,Sad,60,0,Happy,403.399999999907,1,High,322.5
81,1,0.75,E,0,High,0,Happy,40,0,Happy,456.899999999907,1,High,323.300000000047
82,1,0.75,UE,0,High,1,Sad,80,0,Happy,378.799999999814,1,High,394
83,1,0.75,E,0,High,0,Happy,0,0,Happy,454.600000000093,1,High,378.399999999907
84,1,0.75,E,0,High,0,Happy,20,0,Happy,534.5,1,High,323
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,381.399999999907,1,High,298.699999999953
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,342.600000000093,1,High,362.299999999814
87,1,0.75,UE,1,Low,0,Happy,40,1,Sad,356,1,High,306.399999999907
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,283.300000000047,1,High,315.399999999907
89,1,0.75,E,0,High,0,Happy,0,0,Happy,366.600000000093,1,High,314.399999999907
90,1,0.75,UE,0,High,1,Sad,60,0,Happy,856,1,High,210.800000000047
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,446.800000000047,1,High,275.899999999907
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,255.899999999907,1,High,242.600000000093
93,1,0.75,E,0,High,0,Happy,20,0,Happy,364.90000000014,1,High,323.700000000186
94,1,0.75,E,0,High,0,Happy,20,0,Happy,358.600000000093,1,High,266.899999999907
95,1,0.75,UE,1,Low,0,Happy,40,1,Sad,306.899999999907,1,High,306.5
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,388.800000000047,1,High,306.600000000093
97,2,0.25,E,1,Low,0,Happy,0,1,Sad,462.90000000014,1,High,251
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,224.300000000047,1,High,266.700000000186
99,2,0.25,E,1,Low,0,Happy,40,1,Sad,356.199999999953,1,High,371.399999999907
100,2,0.25,E,1,Low,0,Happy,40,1,Sad,319,1,High,291.40000000014
101,2,0.25,E,0,High,1,Sad,60,0,Happy,389.300000000047,1,High,259.399999999907
102,2,0.25,E,1,Low,0,Happy,20,1,Sad,404.5,1,High,339
103,2,0.25,E,0,High,1,Sad,80,0,Happy,294,1,High,275.200000000186
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,765.399999999907,1,High,235
105,2,0.25,E,1,Low,0,Happy,20,1,Sad,363.5,1,High,282.600000000093
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,370.5,1,High,282.800000000047
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,393.799999999814,1,High,242.40000000014
108,2,0.25,E,0,High,1,Sad,100,0,Happy,366.399999999907,1,High,267.100000000093
109,2,0.25,E,1,Low,0,Happy,40,1,Sad,413.700000000186,1,High,218.799999999814
110,2,0.25,E,0,High,1,Sad,80,0,Happy,459.699999999953,1,High,210.700000000186
111,2,0.25,E,0,High,1,Sad,60,0,Happy,257.899999999907,1,High,298.699999999953
112,2,0.25,E,1,Low,0,Happy,0,1,Sad,278,1,High,242.199999999953
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,350.699999999953,1,High,218.800000000047
114,2,0.25,E,0,High,1,Sad,80,0,Happy,306.5,1,High,187.699999999953
115,2,0.25,E,0,High,1,Sad,100,0,Happy,219.5,1,High,226.90000000014
116,2,0.25,E,0,High,1,Sad,60,0,Happy,314.100000000093,1,High,273.899999999907
117,2,0.25,E,1,Low,0,Happy,0,1,Sad,271,1,High,475.100000000093
118,2,0.25,E,1,Low,0,Happy,20,1,Sad,256.09999999986,1,High,354.899999999907
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,355.90000000014,1,High,234.199999999953
120,2,0.25,E,0,High,1,Sad,100,0,Happy,253.5,1,High,291.200000000186
121,3,0.75,E,0,High,0,Happy,0,0,Happy,258.399999999907,1,High,315.300000000047
122,3,0.75,E,0,High,0,Happy,40,0,Happy,281.399999999907,1,High,267.600000000093
123,3,0.75,E,0,High,0,Happy,0,0,Happy,270,1,High,323.200000000186
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,348.5,1,High,258.59999999986
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,281.5,1,High,291.199999999953
126,3,0.75,UE,0,High,1,Sad,100,0,Happy,911.5,1,High,201.600000000093
127,3,0.75,E,0,High,0,Happy,20,0,Happy,405.800000000047,1,High,195.100000000093
128,3,0.75,E,0,High,0,Happy,40,0,Happy,319.200000000186,1,High,219.5
129,3,0.75,UE,1,Low,0,Happy,20,1,Sad,489.300000000047,1,High,250.699999999953
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,357.300000000047,1,High,195
131,3,0.75,E,0,High,0,Happy,40,0,Happy,846.899999999907,1,High,290.5
132,3,0.75,UE,1,Low,0,Happy,40,1,Sad,537.5,1,High,210.600000000093
133,3,0.75,UE,0,High,1,Sad,60,0,Happy,424.699999999953,1,High,155.100000000093
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,1536.90000000014,1,High,178.300000000047
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,258.399999999907,1,High,194.399999999907
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,184.5,1,High,219.399999999907
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,447.899999999907,1,High,203.300000000047
138,3,0.75,UE,0,High,1,Sad,80,0,Happy,638.399999999907,1,High,187.100000000093
139,3,0.75,E,0,High,0,Happy,20,0,Happy,652.399999999907,1,High,219.299999999814
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,1078.69999999995,1,High,227.40000000014
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,653.90000000014,1,High,170.600000000093
142,3,0.75,E,0,High,0,Happy,0,0,Happy,384.100000000093,1,High,211.200000000186
143,3,0.75,UE,1,Low,0,Happy,0,1,Sad,618.699999999953,1,High,186.600000000093
144,3,0.75,E,0,High,0,Happy,20,0,Happy,549.100000000093,1,High,187.399999999907
145,4,0.25,E,1,Low,0,Happy,0,1,Sad,768.100000000093,1,High,186.40000000014
146,4,0.25,E,1,Low,0,Happy,20,1,Sad,370.5,1,High,202.600000000093
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,353.699999999953,1,High,219.299999999814
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,274,1,High,315.100000000093
149,4,0.25,E,0,High,1,Sad,80,0,Happy,280.199999999953,1,High,283.899999999907
150,4,0.25,E,0,High,1,Sad,60,0,Happy,370.399999999907,1,High,402.699999999953
151,4,0.25,E,1,Low,0,Happy,0,1,Sad,201.90000000014,1,High,242.800000000047
152,4,0.25,E,0,High,1,Sad,80,1,Sad,1080.80000000005,1,High,875.40000000014
153,4,0.25,E,1,Low,0,Happy,40,1,Sad,943.399999999907,1,High,387.800000000047
154,4,0.25,E,0,High,1,Sad,100,0,Happy,476.40000000014,1,High,194.200000000186
155,4,0.25,E,0,High,1,Sad,100,0,Happy,620,1,High,266.399999999907
156,4,0.25,E,0,High,1,Sad,80,0,Happy,561.300000000047,1,High,250.899999999907
157,4,0.25,E,1,Low,0,Happy,20,1,Sad,358.699999999953,1,High,242.300000000047
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,384.700000000186,1,High,203.600000000093
159,4,0.25,E,0,High,1,Sad,60,0,Happy,938.399999999907,1,High,169.5
160,4,0.25,E,1,Low,0,Happy,40,1,Sad,376.5,1,High,243.5
161,4,0.25,E,1,Low,0,Happy,0,1,Sad,377.699999999953,1,High,210.100000000093
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,309.5,1,High,234.700000000186
163,4,0.25,E,0,High,1,Sad,100,0,Happy,282,1,High,210.800000000047
164,4,0.25,E,0,High,1,Sad,60,0,Happy,297.800000000047,1,High,210.299999999814
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,472.699999999953,1,High,227.100000000093
166,4,0.25,E,1,Low,0,Happy,40,1,Sad,327.100000000093,1,High,194.40000000014
167,4,0.25,E,1,Low,0,Happy,20,1,Sad,205.199999999953,1,High,195.699999999953
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,214.899999999907,1,High,218.800000000047
169,5,0.75,E,0,High,0,Happy,20,0,Happy,402,1,High,163.5
170,5,0.75,UE,0,High,1,Sad,60,0,Happy,301.300000000047,1,High,146.300000000047
171,5,0.75,E,0,High,0,Happy,0,0,Happy,214.40000000014,1,High,244.5
172,5,0.75,E,0,High,0,Happy,40,0,Happy,222.100000000093,1,High,226.300000000047
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,225.300000000047,1,High,196
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,268.899999999907,1,High,235.700000000186
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,160.899999999907,1,High,427
176,5,0.75,E,0,High,0,Happy,20,0,Happy,333.300000000047,1,High,218.700000000186
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,470.90000000014,1,High,250.399999999907
178,5,0.75,UE,1,Low,0,Happy,0,1,Sad,150.800000000047,1,High,202.90000000014
179,5,0.75,E,0,High,0,Happy,20,0,Happy,177.100000000093,1,High,172.5
180,5,0.75,UE,1,Low,0,Happy,40,1,Sad,196.90000000014,1,High,155.09999999986
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,273.5,1,High,139.899999999907
182,5,0.75,E,0,High,0,Happy,40,0,Happy,314.600000000093,1,High,161.199999999953
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,287.199999999953,1,High,196
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,219.5,1,High,186.800000000047
185,5,0.75,UE,0,High,1,Sad,80,0,Happy,407.299999999814,1,High,120.800000000047
186,5,0.75,UE,0,High,1,Sad,100,0,Happy,315.399999999907,1,High,115
187,5,0.75,E,0,High,0,Happy,0,0,Happy,388,1,High,83
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,165.800000000047,1,High,146.200000000186
189,5,0.75,UE,1,Low,0,Happy,20,1,Sad,272.300000000047,1,High,146.5
190,5,0.75,E,0,High,0,Happy,0,0,Happy,198.199999999953,1,High,203.100000000093
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,227.5,1,High,122.90000000014
192,5,0.75,E,0,High,0,Happy,40,0,Happy,149.199999999953,1,High,115.09999999986
