Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,306.299999952316,1,High,134.799999952316
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,445.700000047684,1,High,50.2999999523163
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,365.099999904633,1,High,122.700000047684
56,1,0.75,E,0,High,0,Happy,0,0,Happy,324.300000071526,1,High,150.899999976158
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,517.399999976158,1,High,135.299999952316
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,382.600000023842,1,High,38.8999999761581
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,304.5,1,High,145.600000023842
60,1,0.75,E,0,High,0,Happy,20,0,Happy,467.899999976158,1,High,127.400000095367
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,535.399999976158,1,High,535.699999928474
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,571.699999928474,1,High,115.699999928474
63,1,0.75,E,0,High,0,Happy,20,0,Happy,301.299999952316,1,High,105.700000047684
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,399.600000023842,1,High,138.799999952316
65,1,0.75,E,0,High,0,Happy,40,0,Happy,1168.80000007153,0,Low,279.800000071526
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,469.299999952316,1,High,383.100000023842
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,475.700000047684,1,High,166.100000023842
68,1,0.75,E,0,High,0,Happy,40,0,Happy,963.899999976158,0,Low,247.5
69,1,0.75,E,0,High,0,Happy,40,0,Happy,535.300000071526,0,Low,234.799999952316
70,1,0.75,E,0,High,0,Happy,0,0,Happy,498.700000047684,1,High,164.900000095367
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,372.099999904633,1,High,157
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,1900.89999997616,1,High,160.600000023842
73,1,0.75,E,0,High,0,Happy,40,1,Sad,500.600000023842,0,Low,462.900000095367
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,728.800000071526,1,High,138.5
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,269.899999976158,1,High,173.300000071526
76,1,0.75,E,0,High,0,Happy,20,0,Happy,350.5,1,High,111.100000023842
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,641.100000023842,1,High,174.899999976158
78,1,0.75,E,0,High,0,Happy,0,0,Happy,447.5,1,High,153.300000071526
79,1,0.75,E,0,High,0,Happy,40,0,Happy,241.400000095367,1,High,146.5
80,1,0.75,UE,0,High,1,Sad,60,0,Happy,178.100000023842,1,High,148.399999976158
81,1,0.75,E,0,High,0,Happy,40,0,Happy,200.899999976158,1,High,142.899999976158
82,1,0.75,UE,0,High,1,Sad,80,0,Happy,179.199999928474,0,Low,1220.20000004768
83,1,0.75,E,0,High,0,Happy,0,0,Happy,543.100000023842,1,High,134.5
84,1,0.75,E,0,High,0,Happy,20,0,Happy,228,1,High,72.1000000238419
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,322.100000023842,1,High,130.199999928474
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,213.5,1,High,74.1000000238419
87,1,0.75,UE,1,Low,0,Happy,40,0,Happy,587.5,1,High,143.800000071526
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,907.100000023842,1,High,158.5
89,1,0.75,E,0,High,0,Happy,0,0,Happy,391.600000023842,1,High,83.6000000238419
90,1,0.75,UE,0,High,1,Sad,60,1,Sad,521.399999976158,1,High,135.400000095367
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,642.300000071526,1,High,184.700000047684
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,417.5,1,High,119.099999904633
93,1,0.75,E,0,High,0,Happy,20,0,Happy,641.099999904633,1,High,140.200000047684
94,1,0.75,E,0,High,0,Happy,20,0,Happy,441.5,1,High,191.699999928474
95,1,0.75,UE,1,Low,0,Happy,40,0,Happy,367.700000047684,0,Low,695.299999952316
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,604.899999976158,1,High,176.600000023842
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,351.899999976158,1,High,151.400000095367
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,471.5,1,High,169.799999952316
99,2,0.25,E,1,Low,0,Happy,40,1,Sad,514.899999976158,1,High,117.600000023842
100,2,0.25,E,1,Low,0,Happy,40,1,Sad,784,1,High,59.3999999761581
101,2,0.25,E,0,High,1,Sad,60,1,Sad,501,1,High,82.7000000476837
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,493.599999904633,1,High,203.5
103,2,0.25,E,0,High,1,Sad,80,1,Sad,779.199999928474,1,High,564.799999952316
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,409.600000023842,1,High,80.8000000715256
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,1439.10000002384,1,High,141.5
106,2,0.25,UE,1,Low,1,Sad,60,0,Happy,445.399999976158,1,High,447.600000023842
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,397.299999952316,1,High,123.200000047684
108,2,0.25,E,0,High,1,Sad,100,1,Sad,699.899999976158,1,High,194.600000023842
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,496.200000047684,1,High,136.799999952316
110,2,0.25,E,0,High,1,Sad,80,1,Sad,442.699999928474,1,High,135.600000023842
111,2,0.25,E,0,High,1,Sad,60,0,Happy,620.299999952316,0,Low,653.799999952316
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,420.700000047684,1,High,162.899999976158
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,409.199999928474,1,High,142.600000023842
114,2,0.25,E,0,High,1,Sad,80,1,Sad,302.200000047684,1,High,283.5
115,2,0.25,E,0,High,1,Sad,100,1,Sad,273.199999928474,1,High,189.399999976158
116,2,0.25,E,0,High,1,Sad,60,1,Sad,218.799999952316,0,Low,650.100000023842
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,316.700000047684,1,High,132
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,246.799999952316,1,High,136.399999976158
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,450.600000023842,1,High,173
120,2,0.25,E,0,High,1,Sad,100,1,Sad,761.299999952316,1,High,121.200000047684
121,3,0.75,E,0,High,0,Happy,0,0,Happy,819.100000023842,1,High,240.899999976158
122,3,0.75,E,0,High,0,Happy,40,0,Happy,405.199999928474,0,Low,713.600000023842
123,3,0.75,E,0,High,0,Happy,0,0,Happy,177.5,1,High,167
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,433.699999928474,1,High,109.200000047684
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,559.200000047684,1,High,131.100000023842
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,396.5,1,High,105.299999952316
127,3,0.75,E,0,High,0,Happy,20,1,Sad,846.199999928474,0,Low,789.800000071526
128,3,0.75,E,0,High,0,Happy,40,0,Happy,899.700000047684,0,Low,280.899999976158
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,734.099999904633,0,Low,151.299999952316
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,717.399999976158,1,High,180.100000023842
131,3,0.75,E,0,High,0,Happy,40,0,Happy,697.600000023842,1,High,155.200000047684
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,593.5,0,Low,249.799999952316
133,3,0.75,UE,0,High,1,Sad,60,0,Happy,254.100000023842,0,Low,115.600000023842
134,3,0.75,E,1,Low,1,Sad,80,0,Happy,319.900000095367,0,Low,772.399999976158
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,817.100000023842,1,High,491
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,368.399999976158,1,High,48.1999999284744
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,326.800000071526,1,High,102.800000071526
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,438.799999952316,1,High,143.200000047684
139,3,0.75,E,0,High,0,Happy,20,0,Happy,601,1,High,601.100000023842
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,679,1,High,55
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,276.899999976158,1,High,78.4000000953674
142,3,0.75,E,0,High,0,Happy,0,0,Happy,267.400000095367,1,High,128.5
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,235.100000023842,1,High,135.199999928474
144,3,0.75,E,0,High,0,Happy,20,0,Happy,610.899999976158,1,High,119.299999952316
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,211.100000023842,1,High,124.200000047684
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,231.299999952316,1,High,133.600000023842
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,1066.10000002384,1,High,153.100000023842
148,4,0.25,UE,0,High,0,Happy,40,1,Sad,284.5,0,Low,811.899999976158
149,4,0.25,E,0,High,1,Sad,80,1,Sad,341.600000023842,1,High,238.699999928474
150,4,0.25,E,0,High,1,Sad,60,1,Sad,397.600000023842,1,High,152.700000047684
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,305.600000023842,1,High,102.5
152,4,0.25,E,0,High,1,Sad,80,1,Sad,626.100000023842,1,High,124.200000047684
153,4,0.25,E,1,Low,0,Happy,40,0,Happy,1006.5,0,Low,316.900000095367
154,4,0.25,E,0,High,1,Sad,100,1,Sad,624.200000047684,1,High,124.5
155,4,0.25,E,0,High,1,Sad,100,1,Sad,379.800000071526,1,High,158.900000095367
156,4,0.25,E,0,High,1,Sad,80,1,Sad,227.600000023842,1,High,145.600000023842
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,481.600000023842,1,High,137.299999952316
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,235.5,1,High,32.1000000238419
159,4,0.25,E,0,High,1,Sad,60,1,Sad,1592.80000007153,0,Low,421.599999904633
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,412.700000047684,1,High,128.100000023842
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,212,1,High,403.600000023842
162,4,0.25,UE,1,Low,1,Sad,60,0,Happy,1154,0,Low,552.099999904633
163,4,0.25,E,0,High,1,Sad,100,1,Sad,929.5,1,High,117.099999904633
164,4,0.25,E,0,High,1,Sad,60,1,Sad,367.600000023842,1,High,175.399999976158
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,498.200000047684,1,High,130.100000023842
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,1644.80000007153,0,Low,351.5
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,924.900000095367,1,High,206.899999976158
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,587.5,1,High,64.6000000238419
169,5,0.75,E,0,High,0,Happy,20,0,Happy,396.599999904633,1,High,111.700000047684
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,549,1,High,145.199999928474
171,5,0.75,E,0,High,0,Happy,0,0,Happy,301,1,High,129.5
172,5,0.75,E,0,High,0,Happy,40,0,Happy,489.5,1,High,107.5
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,1011.89999997616,0,Low,465.400000095367
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,506.400000095367,1,High,89.6000000238419
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,398.600000023842,1,High,118.700000047684
176,5,0.75,E,0,High,0,Happy,20,0,Happy,355.600000023842,1,High,106.600000023842
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,407.300000071526,1,High,121.600000023842
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,625.399999976158,1,High,157.299999952316
179,5,0.75,E,0,High,0,Happy,20,0,Happy,1830.39999997616,0,Low,310.099999904633
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,839.199999928474,0,Low,237.700000047684
181,5,0.75,E,1,Low,1,Sad,60,0,Happy,284.399999976158,0,Low,138.399999976158
182,5,0.75,E,0,High,0,Happy,40,0,Happy,914.400000095367,0,Low,99.9000000953674
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,739.5,1,High,197.799999952316
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,196.799999952316,1,High,157
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,335.800000071526,1,High,200.299999952316
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,238.5,1,High,126.600000023842
187,5,0.75,E,0,High,0,Happy,0,0,Happy,512,1,High,174.399999976158
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,353.300000071526,1,High,132.5
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,475.300000071526,1,High,118
190,5,0.75,E,0,High,0,Happy,0,0,Happy,281.200000047684,1,High,92.2999999523163
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,513.600000023842,1,High,92.7000000476837
192,5,0.75,E,0,High,0,Happy,40,0,Happy,485.399999976158,1,High,110.899999976158
