Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
24,1,0.75,E,0,High,0,Happy,40,0,Happy,991,1,High,246.300000190735
25,1,0.75,UE,1,Low,0,Happy,0,0,Happy,443.599999904633,1,High,405.100000143051
26,1,0.75,E,1,Low,1,Sad,80,1,Sad,422.5,1,High,328.099999904633
27,1,0.75,E,0,High,0,Happy,0,0,Happy,953.200000047684,1,High,229.599999904633
28,1,0.75,E,0,High,0,Happy,0,0,Happy,416.399999856949,1,High,219.900000095367
29,1,0.75,E,1,Low,1,Sad,60,1,Sad,545.599999904633,1,High,245.900000095367
30,1,0.75,E,1,Low,1,Sad,100,1,Sad,491.900000095367,1,High,253.200000047684
31,1,0.75,UE,1,Low,0,Happy,40,0,Happy,347.099999904633,1,High,175.600000143051
32,1,0.75,UE,0,High,1,Sad,100,1,Sad,497.799999952316,1,High,255.299999952316
33,1,0.75,E,0,High,0,Happy,40,0,Happy,458,1,High,233.699999809265
34,1,0.75,E,0,High,0,Happy,40,0,Happy,441.5,1,High,266.300000190735
35,1,0.75,E,1,Low,1,Sad,80,1,Sad,504.300000190735,1,High,307
36,1,0.75,E,1,Low,1,Sad,60,0,Happy,1039.79999995232,1,High,209.5
37,1,0.75,E,0,High,0,Happy,40,0,Happy,522.700000047684,1,High,236.399999856949
38,1,0.75,UE,0,High,1,Sad,80,1,Sad,443.700000047684,1,High,265.300000190735
39,1,0.75,E,1,Low,1,Sad,60,1,Sad,710.799999952316,1,High,248
40,1,0.75,E,0,High,0,Happy,40,0,Happy,504.600000143051,1,High,227.799999952316
41,1,0.75,UE,1,Low,0,Happy,20,0,Happy,594.600000143051,1,High,331.200000047684
42,1,0.75,E,0,High,0,Happy,20,0,Happy,285.900000095367,1,High,320.799999952316
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,523.5,1,High,289.399999856949
44,1,0.75,UE,0,High,1,Sad,80,1,Sad,599.799999952316,1,High,268.5
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,469.5,1,High,274.399999856949
46,1,0.75,E,0,High,0,Happy,0,0,Happy,426.700000047684,1,High,283.600000143051
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,708.099999904633,1,High,241.599999904633
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,464.800000190735,1,High,225.200000047684
49,1,0.75,E,0,High,0,Happy,0,0,Happy,421.299999952316,1,High,246.399999856949
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,513.700000047684,1,High,264.600000143051
51,1,0.75,E,0,High,0,Happy,20,0,Happy,591.600000143051,1,High,229.599999904633
52,1,0.75,UE,0,High,1,Sad,60,1,Sad,1053.70000004768,1,High,221
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,537.600000143051,1,High,220.100000143051
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,527.799999952316,1,High,276
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,532.5,1,High,281
56,1,0.75,E,0,High,0,Happy,0,0,Happy,521.600000143051,1,High,231.5
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,438.099999904633,1,High,282.599999904633
58,1,0.75,UE,0,High,1,Sad,100,0,Happy,419.599999904633,0,Low,1309.70000004768
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,514.099999904633,1,High,282.599999904633
60,1,0.75,E,0,High,0,Happy,20,0,Happy,453.099999904633,1,High,276.900000095367
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,595.100000143051,1,High,260.5
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,375,1,High,306.5
63,1,0.75,E,0,High,0,Happy,20,0,Happy,468.600000143051,1,High,246.899999856949
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,857.699999809265,1,High,258.200000047684
65,1,0.75,E,0,High,0,Happy,40,1,Sad,608,1,High,197.900000095367
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,606.700000047684,1,High,258.299999952316
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,652.5,1,High,215.100000143051
68,1,0.75,E,0,High,0,Happy,40,0,Happy,414,1,High,207.799999952316
69,1,0.75,E,0,High,0,Happy,40,0,Happy,266.899999856949,1,High,230.5
70,1,0.75,E,0,High,0,Happy,0,0,Happy,283.699999809265,1,High,264.600000143051
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,324.599999904633,1,High,261.100000143051
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,624.5,1,High,248.699999809265
73,1,0.75,E,0,High,0,Happy,40,0,Happy,894,1,High,184.399999856949
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,606.100000143051,1,High,244.400000095367
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,535,1,High,236.299999952316
76,1,0.75,E,0,High,0,Happy,20,0,Happy,377.799999952316,1,High,221.200000047684
77,1,0.75,UE,0,High,1,Sad,60,0,Happy,799.200000047684,1,High,164.200000047684
78,1,0.75,E,0,High,0,Happy,0,0,Happy,447.799999952316,1,High,194.199999809265
79,1,0.75,E,0,High,0,Happy,40,0,Happy,488.300000190735,1,High,206
80,1,0.75,UE,0,High,1,Sad,60,0,Happy,354.700000047684,1,High,262.799999952316
81,1,0.75,E,0,High,0,Happy,40,0,Happy,435,1,High,222.5
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,659.199999809265,1,High,456.700000047684
83,1,0.75,E,0,High,0,Happy,0,0,Happy,415.799999952316,1,High,276.599999904633
84,1,0.75,E,0,High,0,Happy,20,0,Happy,434.799999952316,1,High,215
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,441.299999952316,1,High,250.700000047684
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,761.900000095367,1,High,266.700000047684
87,1,0.75,UE,1,Low,0,Happy,40,0,Happy,431.599999904633,1,High,237.899999856949
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,631.900000095367,1,High,268.400000095367
89,1,0.75,E,0,High,0,Happy,0,0,Happy,484.200000047684,1,High,263.200000047684
90,1,0.75,UE,0,High,1,Sad,60,1,Sad,542.700000047684,1,High,360.100000143051
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,561.799999952316,1,High,267.899999856949
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,797.300000190735,1,High,253.400000095367
93,1,0.75,E,0,High,0,Happy,20,0,Happy,443.399999856949,1,High,253.599999904633
94,1,0.75,E,0,High,0,Happy,20,0,Happy,754.799999952316,1,High,377.600000143051
95,1,0.75,UE,1,Low,0,Happy,40,0,Happy,420.600000143051,1,High,272.299999952316
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,472.599999904633,1,High,312.299999952316
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,979.900000095367,1,High,343
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,459,1,High,296.700000047684
99,2,0.25,E,1,Low,0,Happy,40,0,Happy,1428.79999995232,0,Low,793.399999856949
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,1505.40000009537,1,High,350.599999904633
101,2,0.25,E,0,High,1,Sad,60,1,Sad,798.299999952316,1,High,221
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,705.399999856949,1,High,168.099999904633
103,2,0.25,E,0,High,1,Sad,80,1,Sad,871.300000190735,1,High,264.299999952316
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,381.700000047684,1,High,262.899999856949
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,949.900000095367,1,High,194.900000095367
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,1084.5,1,High,344.200000047684
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,592.899999856949,1,High,262.600000143051
108,2,0.25,E,0,High,1,Sad,100,1,Sad,407.399999856949,1,High,275.5
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,647.299999952316,1,High,243.5
110,2,0.25,E,0,High,1,Sad,80,1,Sad,791.300000190735,1,High,282.400000095367
111,2,0.25,E,0,High,1,Sad,60,1,Sad,1925.40000009537,0,Low,304.200000047684
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,464,1,High,244.900000095367
113,2,0.25,UE,0,High,0,Happy,40,1,Sad,615.399999856949,1,High,290.799999952316
114,2,0.25,E,0,High,1,Sad,80,1,Sad,455.099999904633,1,High,287.5
115,2,0.25,E,0,High,1,Sad,100,1,Sad,453.5,1,High,285.5
116,2,0.25,E,0,High,1,Sad,60,1,Sad,472.599999904633,1,High,581.5
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,512.099999904633,1,High,266.900000095367
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,267.899999856949,1,High,255.799999952316
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,398.5,1,High,263.700000047684
120,2,0.25,E,0,High,1,Sad,100,1,Sad,457.399999856949,1,High,304.299999952316
121,3,0.75,E,0,High,0,Happy,0,0,Happy,420,1,High,169.700000047684
122,3,0.75,E,0,High,0,Happy,40,0,Happy,440.799999952316,1,High,201.799999952316
123,3,0.75,E,0,High,0,Happy,0,0,Happy,415.100000143051,1,High,203.899999856949
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,547.5,1,High,223.200000047684
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,485.799999952316,1,High,213
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,509,1,High,764.399999856949
127,3,0.75,E,0,High,0,Happy,20,0,Happy,499.799999952316,1,High,225.099999904633
128,3,0.75,E,0,High,0,Happy,40,0,Happy,496.600000143051,1,High,165
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,509.400000095367,1,High,181.299999952316
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,443.400000095367,1,High,237.700000047684
131,3,0.75,E,0,High,0,Happy,40,0,Happy,392.5,1,High,214.799999952316
132,3,0.75,UE,1,Low,0,Happy,40,1,Sad,455.799999952316,1,High,244.399999856949
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,616.900000095367,1,High,369.5
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,649.299999952316,1,High,223.100000143051
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,396.5,1,High,273.400000095367
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,386.299999952316,1,High,214.200000047684
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,339.100000143051,1,High,236.299999952316
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,449.299999952316,1,High,218.399999856949
139,3,0.75,E,0,High,0,Happy,20,0,Happy,406.299999952316,1,High,230
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,354.399999856949,1,High,235.400000095367
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,347.900000095367,1,High,239.5
142,3,0.75,E,0,High,0,Happy,0,0,Happy,393.799999952316,1,High,251
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,418.899999856949,1,High,235.200000047684
144,3,0.75,E,0,High,0,Happy,20,0,Happy,290.699999809265,1,High,261.200000047684
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,300.300000190735,1,High,298.399999856949
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,269,1,High,239.799999952316
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,426,1,High,256.200000047684
148,4,0.25,UE,0,High,0,Happy,40,1,Sad,407.800000190735,1,High,215.899999856949
149,4,0.25,E,0,High,1,Sad,80,0,Happy,285.5,0,Low,1253.20000004768
150,4,0.25,E,0,High,1,Sad,60,1,Sad,669,1,High,274
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,424,1,High,243.399999856949
152,4,0.25,E,0,High,1,Sad,80,1,Sad,540.700000047684,1,High,239.799999952316
153,4,0.25,E,1,Low,0,Happy,40,0,Happy,903.899999856949,1,High,284.900000095367
154,4,0.25,E,0,High,1,Sad,100,1,Sad,736.799999952316,1,High,300.099999904633
155,4,0.25,E,0,High,1,Sad,100,1,Sad,447.099999904633,1,High,257
156,4,0.25,E,0,High,1,Sad,80,1,Sad,337.299999952316,1,High,250
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,356.5,1,High,204.100000143051
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,471.5,1,High,231.299999952316
159,4,0.25,E,0,High,1,Sad,60,0,Happy,1483.70000004768,0,Low,826.600000143051
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,822.200000047684,1,High,215.400000095367
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,299.800000190735,1,High,237.900000095367
162,4,0.25,UE,1,Low,1,Sad,60,0,Happy,1453.20000004768,0,Low,307.5
163,4,0.25,E,0,High,1,Sad,100,1,Sad,679.799999952316,1,High,274.599999904633
164,4,0.25,E,0,High,1,Sad,60,1,Sad,386.900000095367,1,High,299.599999904633
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,494.299999952316,1,High,226.299999952316
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,457.799999952316,1,High,217.899999856949
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,381.099999904633,1,High,231.400000095367
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,498.699999809265,1,High,225.299999952316
169,5,0.75,E,0,High,0,Happy,20,0,Happy,459.200000047684,1,High,147.299999952316
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,869,0,Low,520.5
171,5,0.75,E,0,High,0,Happy,0,0,Happy,419.700000047684,1,High,223.799999952316
172,5,0.75,E,0,High,0,Happy,40,0,Happy,396.700000047684,1,High,186.299999952316
173,5,0.75,E,1,Low,1,Sad,60,0,Happy,460.600000143051,1,High,175.100000143051
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,708.5,1,High,210.600000143051
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,393,1,High,222.699999809265
176,5,0.75,E,0,High,0,Happy,20,0,Happy,563.099999904633,1,High,164.5
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,669.799999952316,1,High,250
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,418.600000143051,1,High,215.599999904633
179,5,0.75,E,0,High,0,Happy,20,0,Happy,407.400000095367,1,High,153.900000095367
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,549.299999952316,1,High,166.200000047684
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,526.299999952316,1,High,191.200000047684
182,5,0.75,E,0,High,0,Happy,40,1,Sad,788.200000047684,0,Low,1020.69999980927
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,513.100000143051,1,High,283.799999952316
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,413.099999904633,1,High,244.300000190735
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,424.200000047684,1,High,261.299999952316
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,375.599999904633,1,High,256.599999904633
187,5,0.75,E,0,High,0,Happy,0,0,Happy,433.100000143051,1,High,237.599999904633
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,510.299999952316,1,High,254.899999856949
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,425.400000095367,1,High,214
190,5,0.75,E,0,High,0,Happy,0,0,Happy,360.100000143051,1,High,245.5
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,417.5,1,High,232.5
192,5,0.75,E,0,High,0,Happy,40,0,Happy,473,1,High,183.5
