Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
37,1,0.75,E,0,High,0,Happy,40,0,Happy,776.79999999702,0,Low,576.09999999404
38,1,0.75,UE,0,High,1,Sad,80,1,Sad,518.90000000596,1,High,382.59999999404
39,1,0.75,E,1,Low,1,Sad,60,1,Sad,636.40000000596,1,High,302.09999999404
40,1,0.75,E,0,High,0,Happy,40,0,Happy,570.699999988079,1,High,313.59999999404
41,1,0.75,UE,1,Low,0,Happy,20,0,Happy,677.79999999702,1,High,233.20000000298
42,1,0.75,E,0,High,0,Happy,20,0,Happy,501.29999999702,1,High,305.600000008941
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,420.40000000596,1,High,267.100000008941
44,1,0.75,UE,0,High,1,Sad,80,1,Sad,509.70000000298,1,High,249.899999991059
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,441.5,1,High,226.29999999702
46,1,0.75,E,0,High,0,Happy,0,0,Happy,641.399999991059,1,High,239.70000000298
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,590.29999999702,1,High,328.90000000596
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,595.199999988079,1,High,263.29999999702
49,1,0.75,E,0,High,0,Happy,0,0,Happy,582.09999999404,1,High,273.70000000298
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,454.899999991059,1,High,359
51,1,0.75,E,0,High,0,Happy,20,0,Happy,450.70000000298,1,High,234.29999999702
52,1,0.75,UE,0,High,1,Sad,60,1,Sad,674.09999999404,1,High,248.40000000596
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,546.899999991059,1,High,262.699999988079
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,427.29999999702,1,High,240.20000000298
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,505.79999999702,1,High,295
56,1,0.75,E,0,High,0,Happy,0,0,Happy,475.399999991059,1,High,236.79999999702
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,350.29999999702,1,High,263
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,423.899999991059,1,High,374.300000011921
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,475,1,High,259.70000000298
60,1,0.75,E,0,High,0,Happy,20,0,Happy,381.800000011921,1,High,273.20000000298
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,887.90000000596,0,Low,392.70000000298
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,486.29999999702,1,High,326
63,1,0.75,E,0,High,0,Happy,20,0,Happy,409.09999999404,1,High,224.40000000596
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,686.59999999404,0,Low,600.90000000596
65,1,0.75,E,0,High,0,Happy,40,0,Happy,944.29999999702,1,High,317.29999999702
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,579.40000000596,1,High,247.5
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,538.5,1,High,252.600000008941
68,1,0.75,E,0,High,0,Happy,40,0,Happy,820,0,Low,248.899999991059
69,1,0.75,E,0,High,0,Happy,40,0,Happy,625.09999999404,1,High,690.70000000298
70,1,0.75,E,0,High,0,Happy,0,0,Happy,463,1,High,272.29999999702
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,416.09999999404,1,High,207.300000011921
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,387.09999999404,1,High,333.29999999702
73,1,0.75,E,0,High,0,Happy,40,1,Sad,480.70000000298,1,High,348.399999991059
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,547.40000000596,1,High,405.59999999404
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,354.70000000298,1,High,310.399999991059
76,1,0.75,E,0,High,0,Happy,20,0,Happy,650.199999988079,1,High,284.09999999404
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,722,1,High,340.5
78,1,0.75,E,0,High,0,Happy,0,0,Happy,461.199999988079,1,High,258.59999999404
79,1,0.75,E,0,High,0,Happy,40,1,Sad,1039.09999999404,1,High,454.40000000596
80,1,0.75,UE,0,High,1,Sad,60,1,Sad,456.70000000298,1,High,258.5
81,1,0.75,E,0,High,0,Happy,40,1,Sad,749.20000000298,1,High,361.09999999404
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,480.29999999702,1,High,271.09999999404
83,1,0.75,E,0,High,0,Happy,0,0,Happy,390.40000000596,1,High,236.800000011921
84,1,0.75,E,0,High,0,Happy,20,0,Happy,454,1,High,246.5
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,374.40000000596,1,High,297.600000008941
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,300.5,1,High,233.79999999702
87,1,0.75,UE,1,Low,0,Happy,40,0,Happy,451.79999999702,1,High,184.29999999702
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,519.600000008941,1,High,140.5
89,1,0.75,E,0,High,0,Happy,0,0,Happy,428.70000000298,1,High,178.29999999702
90,1,0.75,UE,0,High,1,Sad,60,1,Sad,972.29999999702,1,High,233.899999991059
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,1147.5,1,High,1088.79999999702
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,692,1,High,409.79999999702
93,1,0.75,E,0,High,0,Happy,20,0,Happy,478.20000000298,1,High,239.40000000596
94,1,0.75,E,0,High,0,Happy,20,0,Happy,458.5,1,High,286.40000000596
95,1,0.75,UE,1,Low,0,Happy,40,1,Sad,1065.09999999404,0,Low,338.899999991059
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,563.79999999702,1,High,321.699999988079
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,478,1,High,278.59999999404
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,522.600000008941,1,High,341.300000011921
99,2,0.25,E,1,Low,0,Happy,40,1,Sad,1064.59999999404,1,High,1452.20000000298
100,2,0.25,E,1,Low,0,Happy,40,1,Sad,1556.29999999702,0,Low,375.29999999702
101,2,0.25,E,0,High,1,Sad,60,1,Sad,1522.20000000298,1,High,426.70000000298
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,663,1,High,370
103,2,0.25,E,0,High,1,Sad,80,1,Sad,634,1,High,346.899999991059
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,740.800000011921,1,High,265.29999999702
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,943.40000000596,1,High,256.79999999702
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,686.90000000596,1,High,324.79999999702
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,461.5,1,High,210.29999999702
108,2,0.25,E,0,High,1,Sad,100,1,Sad,406.90000000596,1,High,143
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,459,1,High,151.600000008941
110,2,0.25,E,0,High,1,Sad,80,1,Sad,420,1,High,298.600000008941
111,2,0.25,E,0,High,1,Sad,60,1,Sad,559.40000000596,1,High,252.09999999404
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,362.20000000298,1,High,155.90000000596
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,1234.60000000894,0,Low,496.20000000298
114,2,0.25,E,0,High,1,Sad,80,1,Sad,611.59999999404,1,High,363.59999999404
115,2,0.25,E,0,High,1,Sad,100,1,Sad,442.899999991059,1,High,302.59999999404
116,2,0.25,E,0,High,1,Sad,60,1,Sad,489.79999999702,1,High,284
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,510.09999999404,1,High,210.09999999404
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,458.79999999702,1,High,236.70000000298
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,405.20000000298,1,High,168.5
120,2,0.25,E,0,High,1,Sad,100,1,Sad,398.100000008941,1,High,177.699999988079
121,3,0.75,E,0,High,0,Happy,0,0,Happy,639.90000000596,1,High,170.800000011921
122,3,0.75,E,0,High,0,Happy,40,0,Happy,853.29999999702,0,Low,564.100000008941
123,3,0.75,E,0,High,0,Happy,0,0,Happy,397,1,High,110.20000000298
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,335.70000000298,1,High,138.59999999404
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,313.59999999404,1,High,123.899999991059
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,394.29999999702,1,High,159.59999999404
127,3,0.75,E,0,High,0,Happy,20,0,Happy,394.399999991059,1,High,145.899999991059
128,3,0.75,E,0,High,0,Happy,40,1,Sad,1008.20000000298,0,Low,493.300000011921
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,636.79999999702,1,High,766.5
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,399.59999999404,1,High,165.800000011921
131,3,0.75,E,0,High,0,Happy,40,0,Happy,472.199999988079,1,High,194.399999991059
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,1578.20000000298,0,Low,302.29999999702
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,985.70000000298,1,High,251.79999999702
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,513.29999999702,1,High,256.5
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,540.300000011921,1,High,275.100000008941
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,379.399999991059,1,High,246.5
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,484.90000000596,1,High,294.100000008941
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,437.5,1,High,193.90000000596
139,3,0.75,E,0,High,0,Happy,20,0,Happy,353.09999999404,1,High,130.800000011921
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,316.20000000298,1,High,153.199999988079
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,267.70000000298,1,High,139.699999988079
142,3,0.75,E,0,High,0,Happy,0,0,Happy,426.5,1,High,153.600000008941
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,462.20000000298,1,High,184.5
144,3,0.75,E,0,High,0,Happy,20,0,Happy,438.59999999404,1,High,205.09999999404
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,424.800000011921,1,High,171.59999999404
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,410.800000011921,1,High,153.09999999404
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,363,1,High,102.29999999702
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,682.899999991059,1,High,231.90000000596
149,4,0.25,E,0,High,1,Sad,80,1,Sad,536.399999991059,1,High,268.20000000298
150,4,0.25,E,0,High,1,Sad,60,1,Sad,437.90000000596,1,High,61.3000000119209
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,552.5,1,High,516.899999991059
152,4,0.25,E,0,High,1,Sad,80,1,Sad,519.70000000298,1,High,281.79999999702
153,4,0.25,E,1,Low,0,Happy,40,0,Happy,873.90000000596,0,Low,356.79999999702
154,4,0.25,E,0,High,1,Sad,100,1,Sad,407.5,1,High,218.699999988079
155,4,0.25,E,0,High,1,Sad,100,1,Sad,403.399999991059,1,High,164.40000000596
156,4,0.25,E,0,High,1,Sad,80,1,Sad,381.100000008941,1,High,139.899999991059
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,318.40000000596,1,High,121.29999999702
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,385.5,1,High,137.20000000298
159,4,0.25,E,0,High,1,Sad,60,1,Sad,639,0,Low,478
160,4,0.25,E,1,Low,0,Happy,40,1,Sad,582.199999988079,1,High,289.5
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,501.20000000298,1,High,208
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,530.70000000298,1,High,276.90000000596
163,4,0.25,E,0,High,1,Sad,100,1,Sad,403.79999999702,1,High,203.5
164,4,0.25,E,0,High,1,Sad,60,1,Sad,360.70000000298,1,High,135.40000000596
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,377.79999999702,1,High,168.29999999702
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,661.09999999404,1,High,311.09999999404
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,448.79999999702,1,High,255.20000000298
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,369.600000008941,1,High,124.79999999702
169,5,0.75,E,0,High,0,Happy,20,0,Happy,507.5,1,High,137.59999999404
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,467.20000000298,1,High,88.3999999910593
171,5,0.75,E,0,High,0,Happy,0,0,Happy,379.79999999702,1,High,150.20000000298
172,5,0.75,E,0,High,0,Happy,40,1,Sad,2231.59999999404,0,Low,529.29999999702
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,625.40000000596,1,High,312.899999991059
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,673.40000000596,1,High,289.699999988079
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,383.20000000298,1,High,192.699999988079
176,5,0.75,E,0,High,0,Happy,20,0,Happy,393.09999999404,1,High,159.79999999702
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,363.199999988079,1,High,128.09999999404
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,352,1,High,127.79999999702
179,5,0.75,E,0,High,0,Happy,20,0,Happy,436.199999988079,1,High,149.100000008941
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,1545.10000000894,0,Low,272.5
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,611,1,High,197.29999999702
182,5,0.75,E,0,High,0,Happy,40,0,Happy,1203.79999999702,0,Low,399.399999991059
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,480.399999991059,1,High,129.79999999702
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,455.70000000298,1,High,153.40000000596
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,645.09999999404,1,High,151.09999999404
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,408.5,1,High,159.199999988079
187,5,0.75,E,0,High,0,Happy,0,0,Happy,434,1,High,138.40000000596
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,476.09999999404,1,High,158.5
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,461.90000000596,1,High,323.29999999702
190,5,0.75,E,0,High,0,Happy,0,0,Happy,517.100000008941,1,High,174.59999999404
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,429.79999999702,1,High,111.90000000596
192,5,0.75,E,0,High,0,Happy,40,0,Happy,551,1,High,167.20000000298
