Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
29,1,0.75,E,1,Low,1,Sad,60,1,Sad,731.100000023842,0,Low,248.300000011921
30,1,0.75,E,1,Low,1,Sad,100,1,Sad,634.300000011921,0,Low,233.699999988079
31,1,0.75,UE,1,Low,0,Happy,40,1,Sad,990.5,1,High,376.400000035763
32,1,0.75,UE,0,High,1,Sad,100,1,Sad,1336.5,0,Low,358
33,1,0.75,E,0,High,0,Happy,40,0,Happy,989,0,Low,309
34,1,0.75,E,0,High,0,Happy,40,0,Happy,805.699999988079,0,Low,450.699999988079
35,1,0.75,E,1,Low,1,Sad,80,1,Sad,817.399999976158,0,Low,1026.29999995232
36,1,0.75,E,1,Low,1,Sad,60,1,Sad,812.5,0,Low,396.5
37,1,0.75,E,0,High,0,Happy,40,0,Happy,1149,0,Low,350.800000011921
38,1,0.75,UE,0,High,1,Sad,80,1,Sad,1471.10000002384,0,Low,286.100000023842
39,1,0.75,E,1,Low,1,Sad,60,0,Happy,1235.10000002384,0,Low,199.799999952316
40,1,0.75,E,0,High,0,Happy,40,0,Happy,858.5,0,Low,753.300000011921
41,1,0.75,UE,1,Low,0,Happy,20,0,Happy,1469.30000001192,1,High,729.199999988079
42,1,0.75,E,0,High,0,Happy,20,0,Happy,830.099999964237,0,Low,320.900000035763
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,699.599999964237,0,Low,263.599999964237
44,1,0.75,UE,0,High,1,Sad,80,1,Sad,772.300000011921,1,High,748
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,734.100000023842,1,High,239.199999988079
46,1,0.75,E,0,High,0,Happy,0,0,Happy,662.399999976158,0,Low,314.5
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,530.5,0,Low,201
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,309.299999952316,0,Low,440.399999976158
49,1,0.75,E,0,High,0,Happy,0,0,Happy,313,1,High,241.699999988079
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,839.699999988079,0,Low,181.799999952316
51,1,0.75,E,0,High,0,Happy,20,0,Happy,573.299999952316,0,Low,260.100000023842
52,1,0.75,UE,0,High,1,Sad,60,1,Sad,1381.79999995232,0,Low,205.699999988079
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,1067.89999997616,0,Low,252.599999964237
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,651.600000023842,0,Low,230.900000035763
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,457.699999988079,1,High,289.099999964237
56,1,0.75,E,0,High,0,Happy,0,0,Happy,428.199999988079,0,Low,257.100000023842
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,331.800000011921,0,Low,181.399999976158
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,701.600000023842,0,Low,165.699999988079
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,604.699999988079,0,Low,201.900000035763
60,1,0.75,E,0,High,0,Happy,20,0,Happy,823,0,Low,227.800000011921
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,806.099999964237,0,Low,406
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,2288.10000002384,0,Low,1112.89999997616
63,1,0.75,E,0,High,0,Happy,20,0,Happy,651.599999964237,0,Low,267.199999988079
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,708.399999976158,1,High,530.699999988079
65,1,0.75,E,0,High,0,Happy,40,0,Happy,983.800000011921,0,Low,256
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,759,0,Low,272.100000023842
67,1,0.75,UE,1,Low,0,Happy,0,1,Sad,1098.19999998808,1,High,282.199999988079
68,1,0.75,E,0,High,0,Happy,40,1,Sad,1392,0,Low,294.600000023842
69,1,0.75,E,0,High,0,Happy,40,0,Happy,974.799999952316,0,Low,246
70,1,0.75,E,0,High,0,Happy,0,0,Happy,401.400000035763,0,Low,155.800000011921
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,2165.19999998808,0,Low,141.700000047684
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,520.800000011921,0,Low,221.299999952316
73,1,0.75,E,0,High,0,Happy,40,1,Sad,1073.5,0,Low,162.899999976158
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,655.100000023842,1,High,247.099999964237
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,260,1,High,221.699999988079
76,1,0.75,E,0,High,0,Happy,20,0,Happy,465.699999988079,0,Low,167.600000023842
77,1,0.75,UE,0,High,1,Sad,60,0,Happy,671.300000011921,0,Low,439.799999952316
78,1,0.75,E,0,High,0,Happy,0,0,Happy,516.300000011921,1,High,822.300000011921
79,1,0.75,E,0,High,0,Happy,40,0,Happy,444.799999952316,0,Low,291.800000011921
80,1,0.75,UE,0,High,1,Sad,60,1,Sad,839.5,0,Low,186.199999988079
81,1,0.75,E,0,High,0,Happy,40,0,Happy,625.699999988079,0,Low,146.5
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,940.199999988079,0,Low,211.300000011921
83,1,0.75,E,0,High,0,Happy,0,0,Happy,645.5,1,High,446.600000023842
84,1,0.75,E,0,High,0,Happy,20,0,Happy,456.800000011921,1,High,205.399999976158
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,448.699999988079,1,High,374.300000011921
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,400.900000035763,1,High,284.800000011921
87,1,0.75,UE,1,Low,0,Happy,40,1,Sad,343.400000035763,0,Low,1572.90000003576
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,794.400000035763,0,Low,226.599999964237
89,1,0.75,E,0,High,0,Happy,0,0,Happy,628.899999976158,0,Low,186.400000035763
90,1,0.75,UE,0,High,1,Sad,60,1,Sad,951.5,0,Low,194.700000047684
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,1026.19999998808,0,Low,180
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,501,0,Low,188.699999988079
93,1,0.75,E,0,High,0,Happy,20,0,Happy,296.600000023842,0,Low,149.399999976158
94,1,0.75,E,0,High,0,Happy,20,0,Happy,369.400000035763,1,High,759.5
95,1,0.75,UE,1,Low,0,Happy,40,1,Sad,429.800000011921,0,Low,575.099999964237
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,556.699999988079,0,Low,290.700000047684
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,725.5,0,Low,223.100000023842
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,549.700000047684,1,High,715.100000023842
99,2,0.25,E,1,Low,0,Happy,40,0,Happy,872.600000023842,0,Low,191.899999976158
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,526.300000011921,0,Low,218.099999964237
101,2,0.25,E,0,High,1,Sad,60,1,Sad,478.400000035763,0,Low,203.899999976158
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,675.799999952316,0,Low,193.699999988079
103,2,0.25,E,0,High,1,Sad,80,1,Sad,530.599999964237,0,Low,229.700000047684
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,635.5,1,High,231.300000011921
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,816.699999988079,0,Low,190.199999988079
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,413.199999988079,0,Low,208.100000023842
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,433,0,Low,230.399999976158
108,2,0.25,E,0,High,1,Sad,100,1,Sad,546.300000011921,0,Low,294.200000047684
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,592.199999988079,0,Low,246.100000023842
110,2,0.25,E,0,High,1,Sad,80,1,Sad,323.5,0,Low,206.300000011921
111,2,0.25,E,0,High,1,Sad,60,0,Happy,139.5,0,Low,207.699999988079
112,2,0.25,E,1,Low,0,Happy,0,1,Sad,98.3000000119209,0,Low,218.800000011921
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,91.1000000238419,0,Low,231.100000023842
114,2,0.25,E,0,High,1,Sad,80,1,Sad,38.3000000119209,0,Low,167.099999964237
115,2,0.25,E,0,High,1,Sad,100,1,Sad,322.100000023842,1,High,237.600000023842
116,2,0.25,E,0,High,1,Sad,60,1,Sad,222.600000023842,1,High,217.800000011921
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,255.099999964237,0,Low,172.099999964237
118,2,0.25,E,1,Low,0,Happy,20,1,Sad,713.199999988079,0,Low,102.800000011921
119,2,0.25,UE,0,High,0,Happy,0,1,Sad,596.699999988079,0,Low,214
120,2,0.25,E,0,High,1,Sad,100,1,Sad,558.600000023842,0,Low,294.600000023842
121,3,0.75,E,0,High,0,Happy,0,0,Happy,571,0,Low,159.100000023842
122,3,0.75,E,0,High,0,Happy,40,0,Happy,340.399999976158,0,Low,261.699999988079
123,3,0.75,E,0,High,0,Happy,0,0,Happy,524.600000023842,0,Low,193.800000011921
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,502.800000011921,1,High,231.699999988079
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,258.600000023842,0,Low,266.300000011921
126,3,0.75,UE,0,High,1,Sad,100,0,Happy,552.400000035763,0,Low,186.899999976158
127,3,0.75,E,0,High,0,Happy,20,1,Sad,213.700000047684,0,Low,134.900000035763
128,3,0.75,E,0,High,0,Happy,40,0,Happy,1239.09999996424,0,Low,195.699999988079
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,507.900000035763,0,Low,230.600000023842
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,712,0,Low,146.300000011921
131,3,0.75,E,0,High,0,Happy,40,0,Happy,1637.40000003576,0,Low,813.100000023842
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,720.100000023842,0,Low,182.899999976158
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,557.199999988079,0,Low,193.399999976158
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,883.699999988079,0,Low,187.100000023842
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,750.099999964237,0,Low,153.199999988079
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,468.699999988079,0,Low,231
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,440.5,0,Low,292.599999964237
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,1263.30000001192,1,High,540.199999988079
139,3,0.75,E,0,High,0,Happy,20,0,Happy,736.100000023842,0,Low,264.300000011921
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,656.599999964237,0,Low,401.899999976158
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,476.099999964237,1,High,227.899999976158
142,3,0.75,E,0,High,0,Happy,0,0,Happy,509.899999976158,0,Low,207.900000035763
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,1114,0,Low,232.199999988079
144,3,0.75,E,0,High,0,Happy,20,0,Happy,800.399999976158,0,Low,278
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,409,0,Low,203.200000047684
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,261.5,0,Low,165.799999952316
147,4,0.25,UE,1,Low,1,Sad,80,0,Happy,177.599999964237,0,Low,1744.60000002384
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,612.800000011921,0,Low,198.300000011921
149,4,0.25,E,0,High,1,Sad,80,1,Sad,344.199999988079,0,Low,220.099999964237
150,4,0.25,E,0,High,1,Sad,60,1,Sad,517.199999988079,0,Low,219.5
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,937.699999988079,0,Low,221.100000023842
152,4,0.25,E,0,High,1,Sad,80,1,Sad,432.300000011921,0,Low,268.100000023842
153,4,0.25,E,1,Low,0,Happy,40,1,Sad,977.699999988079,0,Low,401.899999976158
154,4,0.25,E,0,High,1,Sad,100,1,Sad,916.700000047684,1,High,325.199999988079
155,4,0.25,E,0,High,1,Sad,100,1,Sad,1744.89999997616,1,High,292.700000047684
156,4,0.25,E,0,High,1,Sad,80,1,Sad,178.900000035763,1,High,241.600000023842
157,4,0.25,E,1,Low,0,Happy,20,1,Sad,83.1999999880791,0,Low,866
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,313.200000047684,0,Low,236.199999988079
159,4,0.25,E,0,High,1,Sad,60,1,Sad,786,0,Low,239.300000011921
160,4,0.25,E,1,Low,0,Happy,40,1,Sad,647.299999952316,0,Low,168.200000047684
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,786.400000035763,0,Low,250.900000035763
162,4,0.25,UE,1,Low,1,Sad,60,0,Happy,165.800000011921,0,Low,922.800000011921
163,4,0.25,E,0,High,1,Sad,100,1,Sad,813.099999964237,0,Low,181.600000023842
164,4,0.25,E,0,High,1,Sad,60,0,Happy,1277.70000004768,0,Low,148.399999976158
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,627,0,Low,166.199999988079
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,567.199999988079,0,Low,201.100000023842
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,23,0,Low,209.199999988079
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,581.399999976158,0,Low,157.699999988079
169,5,0.75,E,0,High,0,Happy,20,1,Sad,505.699999988079,0,Low,324.600000023842
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,1615.19999998808,0,Low,192
171,5,0.75,E,0,High,0,Happy,0,0,Happy,439.5,0,Low,201.300000011921
172,5,0.75,E,0,High,0,Happy,40,0,Happy,423.600000023842,0,Low,196.799999952316
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,545.199999988079,0,Low,332.199999988079
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,448.299999952316,0,Low,194.399999976158
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,266.800000011921,1,High,523.900000035763
176,5,0.75,E,0,High,0,Happy,20,0,Happy,843.100000023842,0,Low,611
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,368.900000035763,1,High,523.399999976158
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,765.200000047684,0,Low,742.199999988079
179,5,0.75,E,0,High,0,Happy,20,0,Happy,426.099999964237,0,Low,374.199999988079
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,200.400000035763,0,Low,426.5
181,5,0.75,E,1,Low,1,Sad,60,0,Happy,347.900000035763,0,Low,308.699999988079
182,5,0.75,E,0,High,0,Happy,40,0,Happy,102,0,Low,404.300000011921
183,5,0.75,E,1,Low,1,Sad,80,0,Happy,243.800000011921,0,Low,731.5
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,1424.29999995232,1,High,430.399999976158
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,507.300000011921,1,High,326.899999976158
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,1367.19999998808,0,Low,282.5
187,5,0.75,E,0,High,0,Happy,0,0,Happy,840,0,Low,415.299999952316
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,591.700000047684,1,High,327.900000035763
189,5,0.75,UE,1,Low,0,Happy,20,1,Sad,1135.70000004768,0,Low,394.299999952316
190,5,0.75,E,0,High,0,Happy,0,0,Happy,668.399999976158,1,High,272.5
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,622.5,1,High,233.5
192,5,0.75,E,0,High,0,Happy,40,0,Happy,1827.19999998808,0,Low,290.200000047684
