Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
36,1,0.75,E,1,Low,1,Sad,60,1,Sad,1183.69999999972,0,Low,266.900000000373
37,1,0.75,E,0,High,0,Happy,40,0,Happy,353.599999999627,0,Low,687.300000000279
38,1,0.75,UE,0,High,1,Sad,80,1,Sad,599,1,High,598.5
39,1,0.75,E,1,Low,1,Sad,60,1,Sad,770.100000000093,0,Low,270.400000000373
40,1,0.75,E,0,High,0,Happy,40,0,Happy,547.100000000093,1,High,577.899999999907
41,1,0.75,UE,1,Low,0,Happy,20,0,Happy,328.899999999907,1,High,202.300000000279
42,1,0.75,E,0,High,0,Happy,20,0,Happy,335.300000000279,1,High,290.699999999721
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,384.200000000186,1,High,259.799999999814
44,1,0.75,UE,0,High,1,Sad,80,1,Sad,448.600000000093,1,High,224.700000000186
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,425.699999999721,1,High,240
46,1,0.75,E,0,High,0,Happy,0,0,Happy,517.200000000186,1,High,276.299999999814
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,550.899999999907,1,High,251.700000000186
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,516.099999999627,1,High,255.600000000093
49,1,0.75,E,0,High,0,Happy,0,0,Happy,287.100000000093,1,High,192.399999999907
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,362.799999999814,1,High,190.699999999721
51,1,0.75,E,0,High,0,Happy,20,0,Happy,273,1,High,165
52,1,0.75,UE,0,High,1,Sad,60,0,Happy,498.399999999907,1,High,181.600000000093
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,312.5,1,High,205.399999999907
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,373.699999999721,1,High,213.100000000093
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,289.199999999721,1,High,201.600000000093
56,1,0.75,E,0,High,0,Happy,0,0,Happy,385.699999999721,1,High,231.600000000093
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,369.100000000093,1,High,223.099999999627
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,465.5,1,High,259.700000000186
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,330.199999999721,1,High,191.900000000373
60,1,0.75,E,0,High,0,Happy,20,0,Happy,314.799999999814,1,High,180
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,306.200000000186,1,High,207.899999999907
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,252.899999999907,1,High,209.200000000186
63,1,0.75,E,0,High,0,Happy,20,0,Happy,465.100000000093,1,High,245.200000000186
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,797.700000000186,0,Low,314.100000000093
65,1,0.75,E,0,High,0,Happy,40,0,Happy,455.100000000093,1,High,188.399999999907
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,449.899999999907,1,High,241.399999999907
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,469.699999999721,1,High,213.5
68,1,0.75,E,0,High,0,Happy,40,0,Happy,397.5,1,High,181.100000000093
69,1,0.75,E,0,High,0,Happy,40,0,Happy,418.700000000186,1,High,209.399999999907
70,1,0.75,E,0,High,0,Happy,0,0,Happy,274.100000000093,1,High,408.5
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,382.899999999907,1,High,169.600000000093
72,1,0.75,E,1,Low,1,Sad,60,0,Happy,176.600000000093,1,High,194.5
73,1,0.75,E,0,High,0,Happy,40,0,Happy,388.700000000186,1,High,193.799999999814
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,337.399999999907,1,High,194.200000000186
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,391.5,1,High,216.700000000186
76,1,0.75,E,0,High,0,Happy,20,0,Happy,312.399999999907,1,High,164.299999999814
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,1238.19999999972,0,Low,373.799999999814
78,1,0.75,E,0,High,0,Happy,0,0,Happy,395.600000000093,1,High,157.299999999814
79,1,0.75,E,0,High,0,Happy,40,0,Happy,1068.20000000019,0,Low,230.5
80,1,0.75,UE,0,High,1,Sad,60,1,Sad,1204.5,0,Low,342
81,1,0.75,E,0,High,0,Happy,40,1,Sad,674.599999999627,0,Low,228.100000000093
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,540.400000000373,1,High,209.299999999814
83,1,0.75,E,0,High,0,Happy,0,0,Happy,463.300000000279,1,High,197.600000000093
84,1,0.75,E,0,High,0,Happy,20,0,Happy,465,1,High,211.399999999907
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,448.800000000279,1,High,218.600000000093
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,269.700000000186,1,High,187
87,1,0.75,UE,1,Low,0,Happy,40,0,Happy,740,0,Low,843.600000000093
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,393.200000000186,1,High,203.100000000093
89,1,0.75,E,0,High,0,Happy,0,0,Happy,386.199999999721,1,High,164.600000000093
90,1,0.75,UE,0,High,1,Sad,60,0,Happy,759.5,0,Low,212.5
91,1,0.75,E,1,Low,1,Sad,60,0,Happy,632.700000000186,0,Low,185.5
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,572.5,1,High,227
93,1,0.75,E,0,High,0,Happy,20,0,Happy,382.600000000093,1,High,213.5
94,1,0.75,E,0,High,0,Happy,20,0,Happy,289.700000000186,1,High,145.700000000186
95,1,0.75,UE,1,Low,0,Happy,40,0,Happy,268.700000000186,1,High,144.900000000373
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,362.299999999814,1,High,152.899999999907
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,241.100000000093,1,High,171.099999999627
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,385.5,1,High,187.400000000373
99,2,0.25,E,1,Low,0,Happy,40,0,Happy,289.800000000279,1,High,151.600000000093
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,235,1,High,146.699999999721
101,2,0.25,E,0,High,1,Sad,60,0,Happy,265.899999999907,1,High,151.700000000186
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,195.900000000373,1,High,149.699999999721
103,2,0.25,E,0,High,1,Sad,80,1,Sad,329.799999999814,1,High,204.899999999907
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,273.5,1,High,238
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,252.799999999814,1,High,235.899999999907
106,2,0.25,UE,1,Low,1,Sad,60,0,Happy,320.200000000186,1,High,197.100000000093
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,211.399999999907,1,High,227.5
108,2,0.25,E,0,High,1,Sad,100,1,Sad,347.799999999814,1,High,236.300000000279
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,343.5,1,High,218.899999999907
110,2,0.25,E,0,High,1,Sad,80,1,Sad,289.099999999627,1,High,232.299999999814
111,2,0.25,E,0,High,1,Sad,60,0,Happy,216.299999999814,1,High,262
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,265.5,1,High,194.199999999721
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,198.5,1,High,259.899999999907
114,2,0.25,E,0,High,1,Sad,80,1,Sad,321.5,1,High,275.100000000093
115,2,0.25,E,0,High,1,Sad,100,1,Sad,342,1,High,255.600000000093
116,2,0.25,E,0,High,1,Sad,60,0,Happy,253.800000000279,1,High,318.299999999814
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,340.100000000093,1,High,240.699999999721
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,236.200000000186,1,High,242.200000000186
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,232.399999999907,1,High,220.5
120,2,0.25,E,0,High,1,Sad,100,1,Sad,530.599999999627,1,High,334.700000000186
121,3,0.75,E,0,High,0,Happy,0,0,Happy,604.5,1,High,255.399999999907
122,3,0.75,E,0,High,0,Happy,40,0,Happy,781.599999999627,0,Low,316.800000000279
123,3,0.75,E,0,High,0,Happy,0,0,Happy,553,1,High,260.899999999907
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,385.899999999907,0,Low,721.699999999721
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,781.600000000093,0,Low,287.300000000279
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,454.200000000186,1,High,225.600000000093
127,3,0.75,E,0,High,0,Happy,20,0,Happy,447.100000000093,1,High,256.600000000093
128,3,0.75,E,0,High,0,Happy,40,0,Happy,711.800000000279,0,Low,248.5
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,493.200000000186,1,High,217
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,758.300000000279,1,High,317
131,3,0.75,E,0,High,0,Happy,40,1,Sad,649.399999999907,0,Low,228.5
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,264.5,1,High,209.200000000186
133,3,0.75,UE,0,High,1,Sad,60,0,Happy,631.200000000186,0,Low,198.299999999814
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,587.299999999814,1,High,221.199999999721
135,3,0.75,E,1,Low,1,Sad,60,0,Happy,1057.10000000009,0,Low,193.799999999814
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,1809.30000000028,0,Low,549.100000000093
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,530.799999999814,1,High,261
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,538.700000000186,1,High,243.799999999814
139,3,0.75,E,0,High,0,Happy,20,0,Happy,434.100000000093,1,High,183.899999999907
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,629.299999999814,1,High,207.899999999907
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,458.600000000093,1,High,199.5
142,3,0.75,E,0,High,0,Happy,0,0,Happy,370.699999999721,1,High,201.600000000093
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,323.300000000279,1,High,200.199999999721
144,3,0.75,E,0,High,0,Happy,20,0,Happy,346.200000000186,1,High,192.100000000093
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,260,1,High,488.400000000373
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,202.5,1,High,188
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,440,1,High,202.300000000279
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,263.399999999907,1,High,199.100000000093
149,4,0.25,E,0,High,1,Sad,80,1,Sad,411.899999999907,1,High,247.399999999907
150,4,0.25,E,0,High,1,Sad,60,1,Sad,372.899999999907,1,High,306.600000000093
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,403.799999999814,1,High,214.599999999627
152,4,0.25,E,0,High,1,Sad,80,1,Sad,328.199999999721,1,High,247.199999999721
153,4,0.25,E,1,Low,0,Happy,40,1,Sad,925.399999999907,0,Low,274.899999999907
154,4,0.25,E,0,High,1,Sad,100,1,Sad,477.899999999907,1,High,195.600000000093
155,4,0.25,E,0,High,1,Sad,100,1,Sad,372.200000000186,1,High,208.700000000186
156,4,0.25,E,0,High,1,Sad,80,1,Sad,282.5,1,High,204.299999999814
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,422.899999999907,1,High,204.100000000093
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,323.899999999907,1,High,187.399999999907
159,4,0.25,E,0,High,1,Sad,60,0,Happy,856.100000000093,0,Low,246.100000000093
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,468,1,High,173.299999999814
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,299.5,1,High,181.700000000186
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,1037.89999999991,0,Low,280.200000000186
163,4,0.25,E,0,High,1,Sad,100,1,Sad,415.600000000093,1,High,197.600000000093
164,4,0.25,E,0,High,1,Sad,60,1,Sad,604.299999999814,0,Low,199.099999999627
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,352.900000000373,1,High,195.700000000186
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,445.800000000279,1,High,427.5
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,742.700000000186,1,High,335.399999999907
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,469.5,1,High,305.399999999907
169,5,0.75,E,0,High,0,Happy,20,0,Happy,814.100000000093,1,High,339.5
170,5,0.75,UE,0,High,1,Sad,60,0,Happy,631.200000000186,0,Low,353.799999999814
171,5,0.75,E,0,High,0,Happy,0,0,Happy,298.100000000093,1,High,231.299999999814
172,5,0.75,E,0,High,0,Happy,40,0,Happy,497.199999999721,1,High,240.5
173,5,0.75,E,1,Low,1,Sad,60,0,Happy,752.900000000373,0,Low,234.400000000373
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,421.299999999814,1,High,240.399999999907
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,831.699999999721,0,Low,252.799999999814
176,5,0.75,E,0,High,0,Happy,20,0,Happy,299.100000000093,1,High,199.899999999907
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,406.5,1,High,202.399999999907
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,243.200000000186,1,High,178.299999999814
179,5,0.75,E,0,High,0,Happy,20,0,Happy,206.5,1,High,166.600000000093
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,200,1,High,181.900000000373
181,5,0.75,E,1,Low,1,Sad,60,0,Happy,197.900000000373,1,High,218.699999999721
182,5,0.75,E,0,High,0,Happy,40,0,Happy,200.899999999907,1,High,184.699999999721
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,832.899999999907,0,Low,315.600000000093
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,459.700000000186,1,High,217.100000000093
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,286.100000000093,1,High,212.700000000186
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,249.099999999627,1,High,201.799999999814
187,5,0.75,E,0,High,0,Happy,0,0,Happy,246.899999999907,1,High,201.099999999627
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,303.200000000186,1,High,206.400000000373
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,230.099999999627,1,High,182
190,5,0.75,E,0,High,0,Happy,0,0,Happy,189.699999999721,1,High,214.899999999907
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,246.199999999721,1,High,280.899999999907
192,5,0.75,E,0,High,0,Happy,40,0,Happy,280.800000000279,1,High,199.100000000093
