Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
40,1,0.75,E,0,High,0,Happy,40,1,Sad,296.09999999404,1,High,428.399999991059
41,1,0.75,UE,1,Low,0,Happy,20,1,Sad,326.100000008941,0,Low,1180.29999999702
42,1,0.75,E,0,High,0,Happy,20,0,Happy,859.5,1,High,437.09999999404
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,429.40000000596,1,High,368.699999988079
44,1,0.75,UE,0,High,1,Sad,80,1,Sad,364.79999999702,1,High,322.70000000298
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,345.20000000298,1,High,281.100000008941
46,1,0.75,E,0,High,0,Happy,0,0,Happy,602.40000000596,1,High,340.5
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,463.600000008941,1,High,321.399999991059
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,704.5,1,High,363.899999991059
49,1,0.75,E,0,High,0,Happy,0,0,Happy,408.20000000298,1,High,399.90000000596
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,353.20000000298,1,High,320.90000000596
51,1,0.75,E,0,High,0,Happy,20,0,Happy,255.40000000596,1,High,349.899999991059
52,1,0.75,UE,0,High,1,Sad,60,1,Sad,760.199999988079,1,High,384.5
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,451.5,1,High,332.59999999404
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,475.20000000298,1,High,317.100000008941
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,554.20000000298,1,High,276
56,1,0.75,E,0,High,0,Happy,0,0,Happy,368.899999991059,1,High,339.5
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,309.899999991059,1,High,225
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,433.59999999404,1,High,304
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,386.800000011921,1,High,328
60,1,0.75,E,0,High,0,Happy,20,0,Happy,809.40000000596,1,High,306.399999991059
61,1,0.75,UE,1,Low,0,Happy,40,1,Sad,944.399999991059,1,High,190.699999988079
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,1413,0,Low,401.79999999702
63,1,0.75,E,0,High,0,Happy,20,0,Happy,1117.39999999106,0,Low,534.79999999702
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,635.399999991059,1,High,308.40000000596
65,1,0.75,E,0,High,0,Happy,40,1,Sad,613.90000000596,1,High,155.899999991059
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,415.29999999702,1,High,232
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,668.699999988079,1,High,675.20000000298
68,1,0.75,E,0,High,0,Happy,40,1,Sad,580.79999999702,1,High,290.59999999404
69,1,0.75,E,0,High,0,Happy,40,1,Sad,422.29999999702,1,High,172
70,1,0.75,E,0,High,0,Happy,0,0,Happy,583.90000000596,1,High,246.20000000298
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,512.29999999702,1,High,1049.30000001192
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,483.40000000596,1,High,349
73,1,0.75,E,0,High,0,Happy,40,1,Sad,495.59999999404,1,High,160.199999988079
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,350.100000008941,1,High,172.800000011921
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,228.20000000298,1,High,149
76,1,0.75,E,0,High,0,Happy,20,0,Happy,542.09999999404,1,High,464.29999999702
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,479.90000000596,1,High,216.29999999702
78,1,0.75,E,0,High,0,Happy,0,0,Happy,532.300000011921,1,High,722.90000000596
79,1,0.75,E,0,High,0,Happy,40,1,Sad,507.09999999404,1,High,229.600000008941
80,1,0.75,UE,0,High,1,Sad,60,1,Sad,719.5,1,High,131.800000011921
81,1,0.75,E,0,High,0,Happy,40,1,Sad,312.29999999702,1,High,231.40000000596
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,349.5,1,High,128.100000008941
83,1,0.75,E,0,High,0,Happy,0,1,Sad,186,0,Low,969.899999991059
84,1,0.75,E,0,High,0,Happy,20,1,Sad,1255.70000000298,0,Low,2064.39999999106
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,395.100000008941,1,High,342.29999999702
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,551,1,High,306.29999999702
87,1,0.75,UE,1,Low,0,Happy,40,1,Sad,950.70000000298,1,High,135.40000000596
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,457.699999988079,1,High,212.5
89,1,0.75,E,0,High,0,Happy,0,0,Happy,583.70000000298,1,High,354.20000000298
90,1,0.75,UE,0,High,1,Sad,60,1,Sad,1141,1,High,441.100000008941
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,385,1,High,209.70000000298
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,394.20000000298,1,High,279.29999999702
93,1,0.75,E,0,High,0,Happy,20,0,Happy,766.29999999702,1,High,299.20000000298
94,1,0.75,E,0,High,0,Happy,20,0,Happy,385.70000000298,1,High,298.40000000596
95,1,0.75,UE,1,Low,0,Happy,40,1,Sad,524.899999991059,1,High,195.09999999404
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,350.29999999702,1,High,145.40000000596
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,496.59999999404,1,High,273
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,471.40000000596,1,High,202.800000011921
99,2,0.25,E,1,Low,0,Happy,40,1,Sad,1727.39999999106,0,Low,719.399999991059
100,2,0.25,E,1,Low,0,Happy,40,1,Sad,853,0,Low,216.20000000298
101,2,0.25,E,0,High,1,Sad,60,1,Sad,727.59999999404,1,High,323.699999988079
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,546.70000000298,1,High,289
103,2,0.25,E,0,High,1,Sad,80,1,Sad,459.70000000298,1,High,1225.39999999106
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,485.5,1,High,249.90000000596
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,578.70000000298,1,High,363.100000008941
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,409.29999999702,1,High,647.09999999404
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,735.5,1,High,338.09999999404
108,2,0.25,E,0,High,1,Sad,100,1,Sad,438.5,1,High,330.40000000596
109,2,0.25,E,1,Low,0,Happy,40,1,Sad,800.5,1,High,803
110,2,0.25,E,0,High,1,Sad,80,1,Sad,328.899999991059,1,High,240.20000000298
111,2,0.25,E,0,High,1,Sad,60,1,Sad,446.20000000298,1,High,167.29999999702
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,988.70000000298,1,High,224.100000008941
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,1366.90000000596,0,Low,646.800000011921
114,2,0.25,E,0,High,1,Sad,80,1,Sad,465.5,1,High,185.09999999404
115,2,0.25,E,0,High,1,Sad,100,1,Sad,410.70000000298,1,High,179.70000000298
116,2,0.25,E,0,High,1,Sad,60,1,Sad,352.29999999702,1,High,246.20000000298
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,364.899999991059,1,High,282.100000008941
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,574.600000008941,1,High,402
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,479.40000000596,1,High,805.90000000596
120,2,0.25,E,0,High,1,Sad,100,1,Sad,418.70000000298,1,High,235.5
121,3,0.75,E,0,High,0,Happy,0,0,Happy,466.79999999702,1,High,394
122,3,0.75,E,0,High,0,Happy,40,1,Sad,504.300000011921,1,High,247.5
123,3,0.75,E,0,High,0,Happy,0,0,Happy,648.899999991059,1,High,789
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,621.5,1,High,268.70000000298
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,1457.30000001192,1,High,164.5
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,259.699999988079,1,High,231
127,3,0.75,E,0,High,0,Happy,20,0,Happy,460,0,Low,672.5
128,3,0.75,E,0,High,0,Happy,40,0,Happy,457,0,Low,740
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,679.20000000298,1,High,536.399999991059
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,440,1,High,258.29999999702
131,3,0.75,E,0,High,0,Happy,40,1,Sad,434.09999999404,1,High,185.09999999404
132,3,0.75,UE,1,Low,0,Happy,40,1,Sad,312.79999999702,1,High,195
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,255.59999999404,1,High,163.5
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,200.5,1,High,177.100000008941
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,213.09999999404,1,High,182.79999999702
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,210.09999999404,1,High,163.59999999404
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,216.800000011921,1,High,159.199999988079
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,276.29999999702,1,High,377.699999988079
139,3,0.75,E,0,High,0,Happy,20,0,Happy,650.699999988079,1,High,320.09999999404
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,225.600000008941,1,High,146.800000011921
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,180.90000000596,1,High,121.29999999702
142,3,0.75,E,0,High,0,Happy,0,0,Happy,392.300000011921,1,High,146.70000000298
143,3,0.75,UE,1,Low,0,Happy,0,1,Sad,207.79999999702,0,Low,733.699999988079
144,3,0.75,E,0,High,0,Happy,20,0,Happy,570.40000000596,1,High,241.5
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,363.09999999404,1,High,871.29999999702
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,427.59999999404,1,High,235.29999999702
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,397.70000000298,1,High,176.600000008941
148,4,0.25,UE,0,High,0,Happy,40,1,Sad,658.70000000298,1,High,101.70000000298
149,4,0.25,E,0,High,1,Sad,80,1,Sad,266.899999991059,1,High,89.0999999940395
150,4,0.25,E,0,High,1,Sad,60,1,Sad,286.70000000298,1,High,96.7999999970198
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,441.70000000298,1,High,175.699999988079
152,4,0.25,E,0,High,1,Sad,80,1,Sad,627.09999999404,1,High,256.40000000596
153,4,0.25,E,1,Low,0,Happy,40,1,Sad,418.800000011921,1,High,127.70000000298
154,4,0.25,E,0,High,1,Sad,100,1,Sad,338.90000000596,1,High,88.2999999970198
155,4,0.25,E,0,High,1,Sad,100,1,Sad,287.40000000596,1,High,112.70000000298
156,4,0.25,E,0,High,1,Sad,80,1,Sad,501.100000008941,1,High,165.399999991059
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,373.20000000298,1,High,186
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,531.79999999702,1,High,173
159,4,0.25,E,0,High,1,Sad,60,1,Sad,375.40000000596,1,High,157
160,4,0.25,E,1,Low,0,Happy,40,1,Sad,741.40000000596,1,High,111.29999999702
161,4,0.25,E,1,Low,0,Happy,0,1,Sad,322.29999999702,0,Low,577.29999999702
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,434.899999991059,1,High,511.90000000596
163,4,0.25,E,0,High,1,Sad,100,1,Sad,386.600000008941,1,High,206.899999991059
164,4,0.25,E,0,High,1,Sad,60,1,Sad,341.300000011921,1,High,101.59999999404
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,598.29999999702,1,High,127.70000000298
166,4,0.25,E,1,Low,0,Happy,40,1,Sad,886.20000000298,1,High,142.899999991059
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,534.90000000596,1,High,135.09999999404
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,347,1,High,144.90000000596
169,5,0.75,E,0,High,0,Happy,20,0,Happy,607.600000008941,1,High,98.2999999970198
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,807.100000008941,1,High,133.29999999702
171,5,0.75,E,0,High,0,Happy,0,0,Happy,568.29999999702,1,High,98.3999999910593
172,5,0.75,E,0,High,0,Happy,40,1,Sad,551.40000000596,1,High,110.399999991059
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,403.100000008941,1,High,98.5
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,571.20000000298,1,High,121.90000000596
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,577.29999999702,1,High,65
176,5,0.75,E,0,High,0,Happy,20,0,Happy,543.70000000298,1,High,214.899999991059
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,445.20000000298,1,High,161.40000000596
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,494.100000008941,1,High,106.699999988079
179,5,0.75,E,0,High,0,Happy,20,0,Happy,422.59999999404,1,High,115.5
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,1143.10000000894,0,Low,323.399999991059
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,747.100000008941,1,High,171.70000000298
182,5,0.75,E,0,High,0,Happy,40,1,Sad,899.29999999702,1,High,137
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,262.09999999404,1,High,101.100000008941
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,261.09999999404,1,High,142.5
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,293.09999999404,1,High,136.199999988079
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,220.899999991059,1,High,117.09999999404
187,5,0.75,E,0,High,0,Happy,0,0,Happy,443.399999991059,1,High,105.29999999702
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,168.5,1,High,116.09999999404
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,442,1,High,136.600000008941
190,5,0.75,E,0,High,0,Happy,0,0,Happy,490.399999991059,1,High,171.90000000596
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,436.20000000298,1,High,115.09999999404
192,5,0.75,E,0,High,0,Happy,40,1,Sad,504.70000000298,1,High,99.9000000059605
