Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,1037.39999997616,1,High,423.899999976158
49,1,0.75,E,0,High,0,Happy,0,0,Happy,431.600000023842,1,High,251.5
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,345.199999928474,1,High,292.199999928474
51,1,0.75,E,0,High,0,Happy,20,0,Happy,622.700000047684,1,High,397.600000023842
52,1,0.75,UE,0,High,1,Sad,60,1,Sad,1527.70000004768,0,Low,344.800000071526
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,690.100000023842,1,High,359.600000023842
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,436.5,1,High,815.600000023842
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,313.200000047684,1,High,278
56,1,0.75,E,0,High,0,Happy,0,0,Happy,462.899999976158,1,High,266.300000071526
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,515.199999928474,1,High,297.899999976158
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,435.299999952316,1,High,303.700000047684
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,1313.5,1,High,281.300000071526
60,1,0.75,E,0,High,0,Happy,20,0,Happy,495.899999976158,1,High,262.899999976158
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,889,1,High,331.899999976158
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,559.5,1,High,247.399999976158
63,1,0.75,E,0,High,0,Happy,20,0,Happy,653.699999928474,1,High,247.600000023842
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,684.800000071526,1,High,262.299999952316
65,1,0.75,E,0,High,0,Happy,40,0,Happy,1980.39999997616,1,High,267.399999976158
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,814,1,High,273.199999928474
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,417.700000047684,1,High,262.5
68,1,0.75,E,0,High,0,Happy,40,0,Happy,2096.89999997616,0,Low,394.899999976158
69,1,0.75,E,0,High,0,Happy,40,0,Happy,757.5,1,High,430.600000023842
70,1,0.75,E,0,High,0,Happy,0,0,Happy,521,1,High,220.700000047684
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,396.700000047684,1,High,254.5
72,1,0.75,E,1,Low,1,Sad,60,1,Sad,554,1,High,504.300000071526
73,1,0.75,E,0,High,0,Happy,40,0,Happy,1479.60000002384,0,Low,316.600000023842
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,406.700000047684,1,High,255.400000095367
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,388.799999952316,1,High,288.199999928474
76,1,0.75,E,0,High,0,Happy,20,0,Happy,605.200000047684,1,High,229.599999904633
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,2734.70000004768,0,Low,409.800000071526
78,1,0.75,E,0,High,0,Happy,0,0,Happy,523.699999928474,1,High,208.199999928474
79,1,0.75,E,0,High,0,Happy,40,0,Happy,636.899999976158,1,High,257.299999952316
80,1,0.75,UE,0,High,1,Sad,60,1,Sad,670.899999976158,1,High,398
81,1,0.75,E,0,High,0,Happy,40,0,Happy,1248.29999995232,1,High,267.799999952316
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,456.599999904633,1,High,652.5
83,1,0.75,E,0,High,0,Happy,0,0,Happy,370.799999952316,1,High,249.800000071526
84,1,0.75,E,0,High,0,Happy,20,0,Happy,398.800000071526,1,High,229.899999976158
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,483.700000047684,1,High,405.099999904633
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,951.700000047684,1,High,250
87,1,0.75,UE,1,Low,0,Happy,40,0,Happy,1556.10000002384,0,Low,277.5
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,432,1,High,239.899999976158
89,1,0.75,E,0,High,0,Happy,0,0,Happy,570.700000047684,1,High,268.899999976158
90,1,0.75,UE,0,High,1,Sad,60,0,Happy,1640.80000007153,0,Low,290.899999976158
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,501.700000047684,1,High,275.299999952316
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,437.700000047684,1,High,273.399999976158
93,1,0.75,E,0,High,0,Happy,20,0,Happy,722.100000023842,1,High,252.299999952316
94,1,0.75,E,0,High,0,Happy,20,0,Happy,498.600000023842,1,High,193.700000047684
95,1,0.75,UE,1,Low,0,Happy,40,0,Happy,2096.19999992847,0,Low,463.399999976158
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,434.699999928474,1,High,236.5
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,373,1,High,198.400000095367
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,471,1,High,204.100000023842
99,2,0.25,E,1,Low,0,Happy,40,0,Happy,1279.39999997616,0,Low,276.399999976158
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,1632.60000002384,0,Low,227
101,2,0.25,E,0,High,1,Sad,60,1,Sad,947.099999904633,0,Low,963.600000023842
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,741.300000071526,1,High,556.800000071526
103,2,0.25,E,0,High,1,Sad,80,1,Sad,746.699999928474,1,High,247.200000047684
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,1228.39999997616,1,High,282.199999928474
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,1315.70000004768,1,High,624.399999976158
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,515.600000023842,1,High,221.099999904633
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,918.800000071526,1,High,293.299999952316
108,2,0.25,E,0,High,1,Sad,100,1,Sad,552.800000071526,1,High,269.600000023842
109,2,0.25,E,1,Low,0,Happy,40,1,Sad,2243.69999992847,0,Low,359.100000023842
110,2,0.25,E,0,High,1,Sad,80,1,Sad,480,1,High,263.600000023842
111,2,0.25,E,0,High,1,Sad,60,0,Happy,2266.5,0,Low,284.300000071526
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,576.799999952316,1,High,216.899999976158
113,2,0.25,UE,0,High,0,Happy,40,1,Sad,944.800000071526,0,Low,777.399999976158
114,2,0.25,E,0,High,1,Sad,80,1,Sad,846.100000023842,1,High,215.800000071526
115,2,0.25,E,0,High,1,Sad,100,1,Sad,370.5,1,High,208.100000023842
116,2,0.25,E,0,High,1,Sad,60,1,Sad,2264.69999992847,0,Low,799.700000047684
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,515.300000071526,1,High,226
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,337.399999976158,1,High,231.399999976158
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,375.600000023842,1,High,219.599999904633
120,2,0.25,E,0,High,1,Sad,100,1,Sad,456.5,1,High,233.800000071526
121,3,0.75,E,0,High,0,Happy,0,0,Happy,718.400000095367,1,High,495.5
122,3,0.75,E,0,High,0,Happy,40,0,Happy,1226,0,Low,458.399999976158
123,3,0.75,E,0,High,0,Happy,0,0,Happy,350.100000023842,1,High,213
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,847,1,High,396.600000023842
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,674,1,High,242.200000047684
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,1198.10000002384,1,High,266.299999952316
127,3,0.75,E,0,High,0,Happy,20,0,Happy,664.699999928474,1,High,274.800000071526
128,3,0.75,E,0,High,0,Happy,40,1,Sad,1815.60000002384,0,Low,843
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,529.100000023842,1,High,202.399999976158
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,560.799999952316,1,High,240.100000023842
131,3,0.75,E,0,High,0,Happy,40,0,Happy,1467.20000004768,1,High,244.099999904633
132,3,0.75,UE,1,Low,0,Happy,40,1,Sad,1299.10000002384,0,Low,687.600000023842
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,777.800000071526,0,Low,877
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,765,1,High,278.200000047684
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,426.100000023842,1,High,216.199999928474
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,523.399999976158,1,High,219.799999952316
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,451.300000071526,1,High,219.899999976158
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,455.599999904633,1,High,220.600000023842
139,3,0.75,E,0,High,0,Happy,20,0,Happy,991.899999976158,1,High,1562.89999997616
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,338.600000023842,1,High,235.900000095367
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,454.199999928474,1,High,255.100000023842
142,3,0.75,E,0,High,0,Happy,0,0,Happy,498.5,1,High,241.100000023842
143,3,0.75,UE,1,Low,0,Happy,0,1,Sad,1351.20000004768,1,High,305.100000023842
144,3,0.75,E,0,High,0,Happy,20,1,Sad,549.699999928474,0,Low,1636.40000009537
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,782.799999952316,1,High,386.300000071526
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,1145.10000002384,0,Low,532.899999976158
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,542.799999952316,1,High,207.699999928474
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,2247.29999995232,0,Low,330
149,4,0.25,E,0,High,1,Sad,80,1,Sad,417.899999976158,1,High,245.700000047684
150,4,0.25,E,0,High,1,Sad,60,1,Sad,1107.79999995232,0,Low,584.899999976158
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,535.800000071526,1,High,252.299999952316
152,4,0.25,E,0,High,1,Sad,80,1,Sad,699.300000071526,1,High,268.399999976158
153,4,0.25,E,1,Low,0,Happy,40,1,Sad,1365.30000007153,0,Low,346.5
154,4,0.25,E,0,High,1,Sad,100,1,Sad,522.299999952316,1,High,276
155,4,0.25,E,0,High,1,Sad,100,1,Sad,1351.40000009537,1,High,543.300000071526
156,4,0.25,E,0,High,1,Sad,80,1,Sad,562.899999976158,1,High,217.399999976158
157,4,0.25,E,1,Low,0,Happy,20,1,Sad,1726.89999997616,0,Low,363.5
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,614.200000047684,1,High,256.200000047684
159,4,0.25,E,0,High,1,Sad,60,1,Sad,573.5,1,High,519.800000071526
160,4,0.25,E,1,Low,0,Happy,40,1,Sad,2194.39999997616,0,Low,560.200000047684
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,492.600000023842,1,High,237.600000023842
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,602.100000023842,1,High,205.700000047684
163,4,0.25,E,0,High,1,Sad,100,1,Sad,428,1,High,208.5
164,4,0.25,E,0,High,1,Sad,60,1,Sad,450.600000023842,0,Low,1175
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,767.199999928474,1,High,213.700000047684
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,1200.30000007153,0,Low,780
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,675.799999952316,1,High,241.100000023842
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,437,1,High,228.399999976158
169,5,0.75,E,0,High,0,Happy,20,0,Happy,645.600000023842,1,High,222.399999976158
170,5,0.75,UE,0,High,1,Sad,60,1,Sad,746.700000047684,1,High,277.300000071526
171,5,0.75,E,0,High,0,Happy,0,0,Happy,428.899999976158,1,High,261.5
172,5,0.75,E,0,High,0,Happy,40,0,Happy,1699,0,Low,693.399999976158
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,439.899999976158,1,High,224.400000095367
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,374.899999976158,1,High,223.600000023842
175,5,0.75,E,1,Low,1,Sad,60,1,Sad,640.400000095367,1,High,273.799999952316
176,5,0.75,E,0,High,0,Happy,20,0,Happy,916.699999928474,1,High,279.799999952316
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,1042.5,1,High,252.899999976158
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,521.200000047684,1,High,258.099999904633
179,5,0.75,E,0,High,0,Happy,20,0,Happy,345.5,1,High,249.5
180,5,0.75,UE,1,Low,0,Happy,40,1,Sad,1425.10000002384,0,Low,543
181,5,0.75,E,1,Low,1,Sad,60,1,Sad,450.299999952316,1,High,325.399999976158
182,5,0.75,E,0,High,0,Happy,40,0,Happy,1157.09999990463,0,Low,412.299999952316
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,405.299999952316,1,High,265.900000095367
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,510.399999976158,1,High,1609.5
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,425,1,High,205.799999952316
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,301.200000047684,1,High,215.899999976158
187,5,0.75,E,0,High,0,Happy,0,0,Happy,357.700000047684,1,High,187.700000047684
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,433,1,High,360.100000023842
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,544.299999952316,1,High,296.399999976158
190,5,0.75,E,0,High,0,Happy,0,0,Happy,422.700000047684,1,High,311.800000071526
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,444.199999928474,1,High,236.5
192,5,0.75,E,0,High,0,Happy,40,0,Happy,1070.29999995232,0,Low,433.800000071526
