Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
38,1,0.75,UE,0,High,1,Sad,80,1,Sad,440.5,1,High,813.400000000373
39,1,0.75,E,1,Low,1,Sad,60,1,Sad,327.200000000186,1,High,307.699999999255
40,1,0.75,E,0,High,0,Happy,40,1,Sad,649.799999999814,1,High,296.299999999814
41,1,0.75,UE,1,Low,0,Happy,20,0,Happy,1008.5,1,High,506.799999999814
42,1,0.75,E,0,High,0,Happy,20,0,Happy,983.799999999814,1,High,329.600000000559
43,1,0.75,E,1,Low,1,Sad,100,1,Sad,455.099999999627,1,High,354.900000000373
44,1,0.75,UE,0,High,1,Sad,80,1,Sad,388.299999999814,1,High,312.700000000186
45,1,0.75,E,1,Low,1,Sad,100,1,Sad,561.5,1,High,426.599999999627
46,1,0.75,E,0,High,0,Happy,0,0,Happy,593.099999999627,1,High,383.900000000373
47,1,0.75,E,1,Low,1,Sad,80,1,Sad,398.899999999441,1,High,340
48,1,0.75,UE,1,Low,0,Happy,20,0,Happy,932.799999999814,1,High,325.699999999255
49,1,0.75,E,0,High,0,Happy,0,0,Happy,923.799999999814,1,High,311.399999999441
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,472,1,High,308.900000000373
51,1,0.75,E,0,High,0,Happy,20,0,Happy,1100.80000000075,1,High,286.900000000373
52,1,0.75,UE,0,High,1,Sad,60,0,Happy,1148.10000000056,0,Low,306.899999999441
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,903.399999999441,1,High,476.300000000745
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,676.5,1,High,410.600000000559
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,511.800000000745,1,High,301.700000000186
56,1,0.75,E,0,High,0,Happy,0,0,Happy,787.299999999814,1,High,348.799999999814
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,714.299999999814,1,High,336.900000000373
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,807.5,1,High,369.100000000559
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,725.299999999814,1,High,293.199999999255
60,1,0.75,E,0,High,0,Happy,20,0,Happy,553.799999999814,1,High,311.300000000745
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,470.899999999441,1,High,290.5
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,2666.19999999925,1,High,387.400000000373
63,1,0.75,E,0,High,0,Happy,20,0,Happy,468.900000000373,1,High,522.899999999441
64,1,0.75,E,1,Low,1,Sad,60,1,Sad,1157,1,High,275.700000000186
65,1,0.75,E,0,High,0,Happy,40,1,Sad,1138.70000000019,1,High,373.799999999814
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,691.799999999814,1,High,311.700000000186
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,330.200000000186,1,High,299.400000000373
68,1,0.75,E,0,High,0,Happy,40,0,Happy,908,0,Low,459.900000000373
69,1,0.75,E,0,High,0,Happy,40,0,Happy,403.099999999627,0,Low,294.799999999814
70,1,0.75,E,0,High,0,Happy,0,0,Happy,250.799999999814,1,High,291.299999999814
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,365.099999999627,1,High,602.700000000186
72,1,0.75,E,1,Low,1,Sad,60,0,Happy,1047.40000000037,0,Low,224.599999999627
73,1,0.75,E,0,High,0,Happy,40,0,Happy,491.900000000373,0,Low,715.299999999814
74,1,0.75,E,1,Low,1,Sad,100,0,Happy,533,0,Low,1589.20000000019
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,347.900000000373,1,High,358.099999999627
76,1,0.75,E,0,High,0,Happy,20,0,Happy,692.5,1,High,320.600000000559
77,1,0.75,UE,0,High,1,Sad,60,0,Happy,552,0,Low,380.300000000745
78,1,0.75,E,0,High,0,Happy,0,0,Happy,476.199999999255,1,High,295.5
79,1,0.75,E,0,High,0,Happy,40,0,Happy,360,1,High,542.700000000186
80,1,0.75,UE,0,High,1,Sad,60,0,Happy,319.299999999814,0,Low,456.400000000373
81,1,0.75,E,0,High,0,Happy,40,0,Happy,423.199999999255,0,Low,667.399999999441
82,1,0.75,UE,0,High,1,Sad,80,0,Happy,548.399999999441,0,Low,1132
83,1,0.75,E,0,High,0,Happy,0,0,Happy,866.200000000186,1,High,277.900000000373
84,1,0.75,E,0,High,0,Happy,20,0,Happy,360.200000000186,1,High,272.700000000186
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,650.200000000186,1,High,322.099999999627
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,241.400000000373,1,High,337.700000000186
87,1,0.75,UE,1,Low,0,Happy,40,1,Sad,212.799999999814,0,Low,822.799999999814
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,437.700000000186,1,High,444.5
89,1,0.75,E,0,High,0,Happy,0,0,Happy,400.900000000373,1,High,289.5
90,1,0.75,UE,0,High,1,Sad,60,0,Happy,379.099999999627,0,Low,464.799999999814
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,713.400000000373,0,Low,807.5
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,386.099999999627,1,High,1055.70000000019
93,1,0.75,E,0,High,0,Happy,20,0,Happy,538.299999999814,1,High,321
94,1,0.75,E,0,High,0,Happy,20,0,Happy,382.700000000186,1,High,264.599999999627
95,1,0.75,UE,1,Low,0,Happy,40,1,Sad,489.700000000186,0,Low,559.099999999627
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,292.899999999441,0,Low,352.900000000373
97,2,0.25,E,1,Low,0,Happy,0,1,Sad,316,0,Low,1379.79999999981
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,1024.19999999925,0,Low,272.099999999627
99,2,0.25,E,1,Low,0,Happy,40,0,Happy,749,0,Low,684.200000000186
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,688.100000000559,0,Low,259
101,2,0.25,E,0,High,1,Sad,60,0,Happy,583.799999999814,0,Low,1182.10000000056
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,699.699999999255,1,High,248
103,2,0.25,E,0,High,1,Sad,80,1,Sad,817.600000000559,0,Low,269.700000000186
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,454.700000000186,1,High,295.200000000186
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,954.799999999814,1,High,321.399999999441
106,2,0.25,UE,1,Low,1,Sad,60,1,Sad,691.799999999814,0,Low,268.799999999814
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,763.299999999814,1,High,254.599999999627
108,2,0.25,E,0,High,1,Sad,100,1,Sad,1171.30000000075,0,Low,362.200000000186
109,2,0.25,E,1,Low,0,Happy,40,1,Sad,838.599999999627,0,Low,283
110,2,0.25,E,0,High,1,Sad,80,0,Happy,1157,0,Low,908.899999999441
111,2,0.25,E,0,High,1,Sad,60,1,Sad,383.099999999627,0,Low,332.799999999814
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,786.200000000186,1,High,218.5
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,826.599999999627,1,High,434
114,2,0.25,E,0,High,1,Sad,80,1,Sad,566.799999999814,0,Low,286.799999999814
115,2,0.25,E,0,High,1,Sad,100,1,Sad,617.400000000373,0,Low,247.100000000559
116,2,0.25,E,0,High,1,Sad,60,1,Sad,563.299999999814,0,Low,284.599999999627
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,456.200000000186,1,High,334.199999999255
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,266.600000000559,1,High,275.399999999441
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,581,1,High,312.199999999255
120,2,0.25,E,0,High,1,Sad,100,1,Sad,583.099999999627,0,Low,279.5
121,3,0.75,E,0,High,0,Happy,0,0,Happy,742.899999999441,1,High,278.600000000559
122,3,0.75,E,0,High,0,Happy,40,0,Happy,528.299999999814,1,High,253.700000000186
123,3,0.75,E,0,High,0,Happy,0,0,Happy,248.100000000559,1,High,340.199999999255
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,373.5,0,Low,379.199999999255
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,1029.09999999963,0,Low,236.700000000186
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,603.200000000186,0,Low,255.900000000373
127,3,0.75,E,0,High,0,Happy,20,1,Sad,374.600000000559,0,Low,770.599999999627
128,3,0.75,E,0,High,0,Happy,40,0,Happy,971.900000000373,0,Low,286.299999999814
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,416.100000000559,1,High,247.399999999441
130,3,0.75,E,1,Low,1,Sad,100,0,Happy,635.700000000186,0,Low,254.400000000373
131,3,0.75,E,0,High,0,Happy,40,0,Happy,824,1,High,283.299999999814
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,633.5,1,High,219
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,2473.79999999981,0,Low,461.700000000186
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,567.899999999441,0,Low,301.200000000186
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,675.099999999627,0,Low,278.100000000559
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,468.899999999441,0,Low,296.099999999627
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,405.700000000186,1,High,319
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,616.899999999441,1,High,318.099999999627
139,3,0.75,E,0,High,0,Happy,20,0,Happy,795.5,1,High,238.299999999814
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,788.300000000745,0,Low,272.5
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,298.899999999441,0,Low,272.599999999627
142,3,0.75,E,0,High,0,Happy,0,0,Happy,566,1,High,287.799999999814
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,553.100000000559,1,High,284.899999999441
144,3,0.75,E,0,High,0,Happy,20,0,Happy,456.5,1,High,254
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,307.200000000186,1,High,294.799999999814
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,223.399999999441,1,High,625.299999999814
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,843.799999999814,0,Low,275.600000000559
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,397.100000000559,1,High,382.600000000559
149,4,0.25,E,0,High,1,Sad,80,1,Sad,694,0,Low,310.800000000745
150,4,0.25,E,0,High,1,Sad,60,0,Happy,296,1,High,360.799999999814
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,680.099999999627,1,High,237.700000000186
152,4,0.25,E,0,High,1,Sad,80,1,Sad,758,0,Low,298
153,4,0.25,E,1,Low,0,Happy,40,0,Happy,502.5,1,High,298.5
154,4,0.25,E,0,High,1,Sad,100,0,Happy,458.600000000559,0,Low,706.5
155,4,0.25,E,0,High,1,Sad,100,0,Happy,315.099999999627,0,Low,755.199999999255
156,4,0.25,E,0,High,1,Sad,80,1,Sad,387.700000000186,0,Low,247.200000000186
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,761.200000000186,1,High,299.299999999814
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,508.5,1,High,289.599999999627
159,4,0.25,E,0,High,1,Sad,60,0,Happy,772.600000000559,0,Low,235.5
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,504.100000000559,1,High,240.400000000373
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,315.400000000373,1,High,275.900000000373
162,4,0.25,UE,1,Low,1,Sad,60,0,Happy,488.699999999255,0,Low,252.300000000745
163,4,0.25,E,0,High,1,Sad,100,1,Sad,528.700000000186,0,Low,275.5
164,4,0.25,E,0,High,1,Sad,60,1,Sad,393.100000000559,0,Low,530
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,363.400000000373,1,High,299.799999999814
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,391.100000000559,1,High,274.099999999627
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,308.200000000186,1,High,310.299999999814
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,663,0,Low,321.300000000745
169,5,0.75,E,0,High,0,Happy,20,0,Happy,269,1,High,433.099999999627
170,5,0.75,UE,0,High,1,Sad,60,0,Happy,504.099999999627,1,High,271.299999999814
171,5,0.75,E,0,High,0,Happy,0,0,Happy,291.699999999255,1,High,320.5
172,5,0.75,E,0,High,0,Happy,40,0,Happy,286.299999999814,1,High,285.099999999627
173,5,0.75,E,1,Low,1,Sad,60,1,Sad,2059.70000000019,1,High,671.5
174,5,0.75,E,1,Low,1,Sad,80,0,Happy,943.300000000745,1,High,225.299999999814
175,5,0.75,E,1,Low,1,Sad,60,0,Happy,300.700000000186,1,High,339.900000000373
176,5,0.75,E,0,High,0,Happy,20,0,Happy,736.799999999814,1,High,275.200000000186
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,1021.40000000037,0,Low,313.099999999627
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,542.599999999627,1,High,309.899999999441
179,5,0.75,E,0,High,0,Happy,20,0,Happy,323.700000000186,1,High,292.599999999627
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,750.099999999627,0,Low,262.599999999627
181,5,0.75,E,1,Low,1,Sad,60,0,Happy,406.700000000186,0,Low,251.700000000186
182,5,0.75,E,0,High,0,Happy,40,0,Happy,291,1,High,273.600000000559
183,5,0.75,E,1,Low,1,Sad,80,0,Happy,441.400000000373,0,Low,286.600000000559
184,5,0.75,E,1,Low,1,Sad,80,0,Happy,298.100000000559,0,Low,242
185,5,0.75,UE,0,High,1,Sad,80,0,Happy,618.299999999814,0,Low,666.600000000559
186,5,0.75,UE,0,High,1,Sad,100,0,Happy,448.700000000186,0,Low,290.299999999814
187,5,0.75,E,0,High,0,Happy,0,0,Happy,414.5,1,High,569
188,5,0.75,E,1,Low,1,Sad,100,0,Happy,447.399999999441,0,Low,291.099999999627
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,689.600000000559,1,High,299.399999999441
190,5,0.75,E,0,High,0,Happy,0,0,Happy,690,1,High,234.099999999627
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,811.899999999441,0,Low,259.699999999255
192,5,0.75,E,0,High,0,Happy,40,0,Happy,724.5,1,High,290.900000000373
