Trial_N,Block_N,Contingency,Expectedness,Cue_idx,Cue_name,Outcome_idx,Outcome_name,Outcome_p_sad,Response_idx,Response_name,Response_RT,Confidence_idx,Confidence_name,Confidence_RT
50,1,0.75,E,1,Low,1,Sad,80,1,Sad,615.799999237061,1,High,291.200000762939
51,1,0.75,E,0,High,0,Happy,20,0,Happy,934.5,1,High,267
52,1,0.75,UE,0,High,1,Sad,60,1,Sad,562.900001525879,1,High,314.89999961853
53,1,0.75,UE,1,Low,0,Happy,0,0,Happy,612.799999237061,1,High,290.400001525879
54,1,0.75,E,1,Low,1,Sad,100,1,Sad,537.10000038147,1,High,322.5
55,1,0.75,E,1,Low,1,Sad,100,1,Sad,476.900001525879,1,High,323
56,1,0.75,E,0,High,0,Happy,0,0,Happy,668,1,High,274.60000038147
57,1,0.75,E,1,Low,1,Sad,100,1,Sad,589.700000762939,1,High,242.799999237061
58,1,0.75,UE,0,High,1,Sad,100,1,Sad,543.5,1,High,350
59,1,0.75,E,1,Low,1,Sad,80,1,Sad,577.39999961853,1,High,346.199998855591
60,1,0.75,E,0,High,0,Happy,20,0,Happy,512,1,High,314.299999237061
61,1,0.75,UE,1,Low,0,Happy,40,0,Happy,364.60000038147,1,High,346.699998855591
62,1,0.75,UE,1,Low,0,Happy,20,0,Happy,526.39999961853,1,High,234.60000038147
63,1,0.75,E,0,High,0,Happy,20,0,Happy,485.199998855591,1,High,338.5
64,1,0.75,E,1,Low,1,Sad,60,0,Happy,1902.5,0,Low,594.89999961853
65,1,0.75,E,0,High,0,Happy,40,0,Happy,690,1,High,274.200000762939
66,1,0.75,E,1,Low,1,Sad,80,1,Sad,561.5,1,High,290.599998474121
67,1,0.75,UE,1,Low,0,Happy,0,0,Happy,559.800001144409,1,High,314.700000762939
68,1,0.75,E,0,High,0,Happy,40,0,Happy,1001.19999885559,1,High,514.800001144409
69,1,0.75,E,0,High,0,Happy,40,0,Happy,532.60000038147,1,High,298.700000762939
70,1,0.75,E,0,High,0,Happy,0,0,Happy,524.300001144409,1,High,346
71,1,0.75,UE,1,Low,0,Happy,0,0,Happy,1000.29999923706,1,High,259
72,1,0.75,E,1,Low,1,Sad,60,0,Happy,900.300001144409,1,High,250.800001144409
73,1,0.75,E,0,High,0,Happy,40,0,Happy,899.5,1,High,274.700000762939
74,1,0.75,E,1,Low,1,Sad,100,1,Sad,522.599998474121,1,High,338.5
75,1,0.75,E,1,Low,1,Sad,100,1,Sad,435.799999237061,1,High,298.89999961853
76,1,0.75,E,0,High,0,Happy,20,0,Happy,680.099998474121,1,High,219
77,1,0.75,UE,0,High,1,Sad,60,1,Sad,714,0,Low,1034.79999923706
78,1,0.75,E,0,High,0,Happy,0,0,Happy,555.5,1,High,283.39999961853
79,1,0.75,E,0,High,0,Happy,40,0,Happy,550.200000762939,1,High,282.5
80,1,0.75,UE,0,High,1,Sad,60,0,Happy,1129.5,1,High,299
81,1,0.75,E,0,High,0,Happy,40,0,Happy,514.799999237061,1,High,250.799999237061
82,1,0.75,UE,0,High,1,Sad,80,1,Sad,778.599998474121,1,High,281.89999961853
83,1,0.75,E,0,High,0,Happy,0,0,Happy,388,1,High,282.5
84,1,0.75,E,0,High,0,Happy,20,0,Happy,559.900001525879,1,High,250.800001144409
85,1,0.75,E,1,Low,1,Sad,100,1,Sad,467.300001144409,1,High,315
86,1,0.75,E,1,Low,1,Sad,100,1,Sad,481.299999237061,1,High,314.89999961853
87,1,0.75,UE,1,Low,0,Happy,40,0,Happy,700.800001144409,1,High,234.900001525879
88,1,0.75,E,1,Low,1,Sad,80,1,Sad,564.10000038147,1,High,258.5
89,1,0.75,E,0,High,0,Happy,0,0,Happy,419.10000038147,1,High,234.39999961853
90,1,0.75,UE,0,High,1,Sad,60,1,Sad,1585.80000114441,1,High,194.89999961853
91,1,0.75,E,1,Low,1,Sad,60,1,Sad,554.900001525879,1,High,346.700000762939
92,1,0.75,E,1,Low,1,Sad,80,1,Sad,562,1,High,258.5
93,1,0.75,E,0,High,0,Happy,20,0,Happy,467.60000038147,1,High,234.89999961853
94,1,0.75,E,0,High,0,Happy,20,0,Happy,418.5,1,High,194.700000762939
95,1,0.75,UE,1,Low,0,Happy,40,0,Happy,561.799999237061,1,High,242.799999237061
96,1,0.75,E,1,Low,1,Sad,80,1,Sad,544.60000038147,1,High,274.60000038147
97,2,0.25,E,1,Low,0,Happy,0,0,Happy,472.199998855591,1,High,202.299999237061
98,2,0.25,UE,1,Low,1,Sad,80,1,Sad,470.89999961853,1,High,250.799999237061
99,2,0.25,E,1,Low,0,Happy,40,0,Happy,520.39999961853,1,High,186.89999961853
100,2,0.25,E,1,Low,0,Happy,40,0,Happy,413.10000038147,1,High,161.799999237061
101,2,0.25,E,0,High,1,Sad,60,0,Happy,756.799999237061,1,High,178.5
102,2,0.25,E,1,Low,0,Happy,20,0,Happy,459.400001525879,1,High,210.299999237061
103,2,0.25,E,0,High,1,Sad,80,1,Sad,533,1,High,242.60000038147
104,2,0.25,UE,1,Low,1,Sad,100,1,Sad,531.800001144409,1,High,275.10000038147
105,2,0.25,E,1,Low,0,Happy,20,0,Happy,485.10000038147,1,High,226.700000762939
106,2,0.25,UE,1,Low,1,Sad,60,0,Happy,735.599998474121,1,High,202.60000038147
107,2,0.25,UE,0,High,0,Happy,20,0,Happy,406.800001144409,1,High,210.200000762939
108,2,0.25,E,0,High,1,Sad,100,1,Sad,534.5,1,High,258
109,2,0.25,E,1,Low,0,Happy,40,0,Happy,623.10000038147,1,High,170.800001144409
110,2,0.25,E,0,High,1,Sad,80,1,Sad,536.799999237061,1,High,226.200000762939
111,2,0.25,E,0,High,1,Sad,60,1,Sad,370.60000038147,1,High,250.700000762939
112,2,0.25,E,1,Low,0,Happy,0,0,Happy,593.39999961853,1,High,242.60000038147
113,2,0.25,UE,0,High,0,Happy,40,0,Happy,466.89999961853,1,High,210.799999237061
114,2,0.25,E,0,High,1,Sad,80,1,Sad,380.39999961853,1,High,290.5
115,2,0.25,E,0,High,1,Sad,100,1,Sad,475.60000038147,1,High,250.799999237061
116,2,0.25,E,0,High,1,Sad,60,0,Happy,490.60000038147,1,High,186.799999237061
117,2,0.25,E,1,Low,0,Happy,0,0,Happy,570.099998474121,1,High,186.89999961853
118,2,0.25,E,1,Low,0,Happy,20,0,Happy,318.10000038147,1,High,219.200000762939
119,2,0.25,UE,0,High,0,Happy,0,0,Happy,343.699998855591,1,High,226.799999237061
120,2,0.25,E,0,High,1,Sad,100,1,Sad,473.700000762939,1,High,282.39999961853
121,3,0.75,E,0,High,0,Happy,0,0,Happy,1323.60000038147,1,High,370.900001525879
122,3,0.75,E,0,High,0,Happy,40,0,Happy,503.099998474121,1,High,291
123,3,0.75,E,0,High,0,Happy,0,0,Happy,326.5,1,High,243
124,3,0.75,E,1,Low,1,Sad,80,1,Sad,450.5,1,High,290.60000038147
125,3,0.75,E,1,Low,1,Sad,60,1,Sad,583.10000038147,1,High,266.89999961853
126,3,0.75,UE,0,High,1,Sad,100,1,Sad,459.39999961853,1,High,266.60000038147
127,3,0.75,E,0,High,0,Happy,20,0,Happy,514.89999961853,1,High,226.60000038147
128,3,0.75,E,0,High,0,Happy,40,0,Happy,342.89999961853,1,High,194.700000762939
129,3,0.75,UE,1,Low,0,Happy,20,0,Happy,483.700000762939,1,High,1386.20000076294
130,3,0.75,E,1,Low,1,Sad,100,1,Sad,345.60000038147,1,High,250.700000762939
131,3,0.75,E,0,High,0,Happy,40,0,Happy,373.60000038147,1,High,218.89999961853
132,3,0.75,UE,1,Low,0,Happy,40,0,Happy,389.10000038147,1,High,186.89999961853
133,3,0.75,UE,0,High,1,Sad,60,1,Sad,1596.29999923706,0,Low,674.5
134,3,0.75,E,1,Low,1,Sad,80,1,Sad,978.599998474121,1,High,407.699998855591
135,3,0.75,E,1,Low,1,Sad,60,1,Sad,507.799999237061,1,High,330.799999237061
136,3,0.75,E,1,Low,1,Sad,60,1,Sad,488.89999961853,1,High,283.900001525879
137,3,0.75,E,1,Low,1,Sad,100,1,Sad,431.39999961853,1,High,266.300001144409
138,3,0.75,UE,0,High,1,Sad,80,1,Sad,595.699998855591,1,High,363.10000038147
139,3,0.75,E,0,High,0,Happy,20,0,Happy,469.300001144409,1,High,266.799999237061
140,3,0.75,E,1,Low,1,Sad,80,1,Sad,593.599998474121,1,High,306.700000762939
141,3,0.75,E,1,Low,1,Sad,100,1,Sad,513,1,High,282.300001144409
142,3,0.75,E,0,High,0,Happy,0,0,Happy,354.799999237061,1,High,266.5
143,3,0.75,UE,1,Low,0,Happy,0,0,Happy,308.10000038147,1,High,243.10000038147
144,3,0.75,E,0,High,0,Happy,20,0,Happy,347.39999961853,1,High,235.199998855591
145,4,0.25,E,1,Low,0,Happy,0,0,Happy,277.700000762939,1,High,274.60000038147
146,4,0.25,E,1,Low,0,Happy,20,0,Happy,265.800001144409,1,High,251
147,4,0.25,UE,1,Low,1,Sad,80,1,Sad,526.60000038147,1,High,330.60000038147
148,4,0.25,UE,0,High,0,Happy,40,0,Happy,613,1,High,235.10000038147
149,4,0.25,E,0,High,1,Sad,80,1,Sad,452.10000038147,1,High,267
150,4,0.25,E,0,High,1,Sad,60,0,Happy,704.299999237061,1,High,226.800001144409
151,4,0.25,E,1,Low,0,Happy,0,0,Happy,423.5,1,High,186.60000038147
152,4,0.25,E,0,High,1,Sad,80,1,Sad,774.10000038147,1,High,298.89999961853
153,4,0.25,E,1,Low,0,Happy,40,0,Happy,743.60000038147,1,High,235
154,4,0.25,E,0,High,1,Sad,100,1,Sad,553.5,1,High,338.699998855591
155,4,0.25,E,0,High,1,Sad,100,1,Sad,557.699998855591,1,High,242.799999237061
156,4,0.25,E,0,High,1,Sad,80,1,Sad,442.200000762939,1,High,242.60000038147
157,4,0.25,E,1,Low,0,Happy,20,0,Happy,571.89999961853,1,High,162.699998855591
158,4,0.25,UE,0,High,0,Happy,20,0,Happy,285.799999237061,1,High,186.699998855591
159,4,0.25,E,0,High,1,Sad,60,1,Sad,748.89999961853,1,High,258.799999237061
160,4,0.25,E,1,Low,0,Happy,40,0,Happy,297.10000038147,1,High,202.299999237061
161,4,0.25,E,1,Low,0,Happy,0,0,Happy,272.5,1,High,178.699998855591
162,4,0.25,UE,1,Low,1,Sad,60,1,Sad,901.10000038147,1,High,226.60000038147
163,4,0.25,E,0,High,1,Sad,100,1,Sad,582.300001144409,1,High,234.800001144409
164,4,0.25,E,0,High,1,Sad,60,0,Happy,1664.10000038147,0,Low,458.39999961853
165,4,0.25,UE,0,High,0,Happy,0,0,Happy,550.89999961853,1,High,274.39999961853
166,4,0.25,E,1,Low,0,Happy,40,0,Happy,562.89999961853,1,High,186.60000038147
167,4,0.25,E,1,Low,0,Happy,20,0,Happy,444.700000762939,1,High,218.5
168,4,0.25,UE,1,Low,1,Sad,100,1,Sad,526.299999237061,1,High,250.200000762939
169,5,0.75,E,0,High,0,Happy,20,0,Happy,530.60000038147,1,High,194.89999961853
170,5,0.75,UE,0,High,1,Sad,60,0,Happy,1586.19999885559,1,High,459.299999237061
171,5,0.75,E,0,High,0,Happy,0,0,Happy,328.5,1,High,210.700000762939
172,5,0.75,E,0,High,0,Happy,40,0,Happy,444.700000762939,1,High,218.5
173,5,0.75,E,1,Low,1,Sad,60,0,Happy,752.799999237061,1,High,162.699998855591
174,5,0.75,E,1,Low,1,Sad,80,1,Sad,613.200000762939,1,High,218.700000762939
175,5,0.75,E,1,Low,1,Sad,60,0,Happy,1153.39999961853,1,High,201.89999961853
176,5,0.75,E,0,High,0,Happy,20,0,Happy,346.89999961853,1,High,178.799999237061
177,5,0.75,E,1,Low,1,Sad,100,1,Sad,423,1,High,291.299999237061
178,5,0.75,UE,1,Low,0,Happy,0,0,Happy,424.799999237061,1,High,194.5
179,5,0.75,E,0,High,0,Happy,20,0,Happy,395.199998855591,1,High,186.39999961853
180,5,0.75,UE,1,Low,0,Happy,40,0,Happy,372.599998474121,1,High,203
181,5,0.75,E,1,Low,1,Sad,60,0,Happy,747.799999237061,1,High,178.800001144409
182,5,0.75,E,0,High,0,Happy,40,0,Happy,336.699998855591,1,High,234
183,5,0.75,E,1,Low,1,Sad,80,1,Sad,393.700000762939,1,High,306.700000762939
184,5,0.75,E,1,Low,1,Sad,80,1,Sad,662.5,1,High,258.60000038147
185,5,0.75,UE,0,High,1,Sad,80,1,Sad,792.199998855591,1,High,298.300001144409
186,5,0.75,UE,0,High,1,Sad,100,1,Sad,534.60000038147,1,High,258.60000038147
187,5,0.75,E,0,High,0,Happy,0,0,Happy,427.300001144409,1,High,242.89999961853
188,5,0.75,E,1,Low,1,Sad,100,1,Sad,490.39999961853,1,High,314.799999237061
189,5,0.75,UE,1,Low,0,Happy,20,0,Happy,364.299999237061,1,High,218
190,5,0.75,E,0,High,0,Happy,0,0,Happy,357.60000038147,1,High,219
191,5,0.75,E,1,Low,1,Sad,100,1,Sad,469,1,High,306.700000762939
192,5,0.75,E,0,High,0,Happy,40,0,Happy,508.89999961853,1,High,242
